match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
254,2,blueberry,180.0,0,1,1,time
254,3,raspberry,180.0,3,1,1,time
255,1,raspberry,180.0,1,1,2,time
255,2,blueberry,172.5,-3,1,2,blueberry_full_control
255,3,blueberry,180.0,-3,1,2,time
256,1,raspberry,180.0,2,1,1,time
256,2,raspberry,180.0,3,1,1,time
257,1,blueberry,180.0,-2,1,1,time
257,2,raspberry,180.0,2,1,1,time
257,3,raspberry,180.0,3,1,1,time
258,1,raspberry,180.0,3,1,2,time
258,2,blueberry,113.5,-3,1,2,blueberry_full_control
258,3,blueberry,116.0,-3,1,2,blueberry_full_control
259,1,raspberry,180.0,2,1,1,time
259,2,raspberry,180.0,3,1,1,time
260,1,blueberry,143.5,-3,1,1,blueberry_full_control
260,2,blueberry,180.0,0,1,1,time
261,1,raspberry,180.0,3,1,1,time
261,2,raspberry,180.0,2,1,1,time
262,1,blueberry,177.0,-3,1,2,blueberry_full_control
262,2,blueberry,135.5,-3,1,2,blueberry_full_control
263,1,raspberry,180.0,3,1,1,time
263,2,raspberry,180.0,2,1,1,time
264,1,raspberry,180.0,1,1,1,time
264,2,raspberry,180.0,3,1,1,time
265,1,blueberry,176.5,-3,1,1,blueberry_full_control
265,2,raspberry,180.0,3,1,1,time
265,3,blueberry,180.0,-2,1,1,time
266,1,blueberry,180.0,-3,1,1,time
266,2,raspberry,180.0,3,1,1,time
266,3,raspberry,180.0,2,1,1,time
267,1,blueberry,180.0,-3,1,1,time
267,2,raspberry,180.0,1,1,1,time
267,3,blueberry,180.0,-3,1,1,time
268,1,raspberry,180.0,1,1,1,time
268,2,raspberry,180.0,3,1,1,time
269,1,blueberry,180.0,-2,1,2,time
269,2,blueberry,180.0,-2,1,2,time
270,1,raspberry,180.0,2,1,1,time
270,2,blueberry,180.0,-1,1,1,time
270,3,blueberry,180.0,-3,1,1,time
271,1,blueberry,180.0,-2,1,1,time
271,2,raspberry,180.0,2,1,1,time
271,3,blueberry,180.0,-2,1,1,time
272,1,blueberry,180.0,-1,1,1,time
272,2,raspberry,180.0,2,1,1,time
272,3,raspberry,180.0,2,1,1,time
273,1,raspberry,180.0,2,1,1,time
273,2,blueberry,180.0,-1,1,1,time
273,3,raspberry,180.0,1,1,1,time
274,1,raspberry,180.0,2,1,1,time
274,2,raspberry,180.0,3,1,1,time
275,1,blueberry,180.0,-3,1,1,time
275,2,blueberry,180.0,-3,1,1,time
276,1,raspberry,180.0,1,1,1,time
276,2,raspberry,180.0,3,1,1,time
277,1,blueberry,176.5,-3,2,1,blueberry_full_control
277,2,blueberry,180.0,-1,2,1,time
278,1,raspberry,180.0,3,1,1,time
278,2,raspberry,180.0,1,1,1,time
279,1,blueberry,180.0,-1,1,1,time
279,2,raspberry,180.0,3,1,1,time
279,3,raspberry,180.0,3,1,1,time
280,1,raspberry,180.0,2,1,1,time
280,2,raspberry,180.0,3,1,1,time
281,1,raspberry,180.0,3,1,1,time
281,2,raspberry,180.0,3,1,1,time
282,1,raspberry,180.0,2,1,1,time
282,2,blueberry,180.0,-2,1,1,time
282,3,raspberry,180.0,1,1,1,time
283,1,raspberry,180.0,3,1,1,time
283,2,raspberry,180.0,3,1,1,time
284,1,blueberry,180.0,-2,1,1,time
284,2,raspberry,180.0,2,1,1,time
284,3,raspberry,180.0,3,1,1,time
285,1,blueberry,180.0,-3,1,1,time
285,2,raspberry,180.0,3,1,2,time
285,3,blueberry,180.0,-1,1,2,time
286,1,raspberry,180.0,2,1,1,time
286,2,blueberry,180.0,-1,1,1,time
286,3,raspberry,180.0,2,1,1,time
287,1,raspberry,180.0,3,1,1,time
287,2,blueberry,169.5,-3,1,1,blueberry_full_control
287,3,raspberry,180.0,2,1,1,time
288,1,blueberry,180.0,-1,1,1,time
288,2,raspberry,180.0,3,1,1,time
288,3,raspberry,180.0,2,1,1,time
289,1,raspberry,180.0,1,1,1,time
289,2,blueberry,180.0,-2,1,1,time
289,3,raspberry,180.0,2,1,1,time
290,1,blueberry,165.0,-3,1,2,blueberry_full_control
290,2,blueberry,180.0,-3,1,2,time
291,1,blueberry,154.5,-3,1,1,blueberry_full_control
291,2,raspberry,180.0,3,2,1,time
291,3,blueberry,180.0,-1,2,1,time
292,1,raspberry,180.0,3,1,1,time
292,2,raspberry,180.0,3,1,1,time
293,1,blueberry,180.0,-3,1,1,time
293,2,blueberry,180.0,-2,1,1,time
294,1,raspberry,180.0,2,1,1,time
294,2,raspberry,180.0,3,1,1,time
295,1,blueberry,180.0,-2,1,1,time
295,2,raspberry,180.0,1,1,1,time
295,3,blueberry,180.0,-2,1,1,time
296,1,blueberry,180.0,-1,1,1,time
296,2,blueberry,180.0,-2,1,1,time
297,1,raspberry,180.0,2,1,1,time
297,2,raspberry,180.0,2,1,1,time
298,1,blueberry,180.0,-3,1,1,time
298,2,raspberry,180.0,3,1,1,time
298,3,blueberry,180.0,-1,1,1,time
299,1,blueberry,180.0,-1,1,1,time
299,2,raspberry,180.0,2,1,2,time
299,3,blueberry,142.0,-3,1,2,blueberry_full_control
300,1,raspberry,180.0,2,1,1,time
300,2,raspberry,180.0,2,1,1,time
301,1,blueberry,180.0,-2,1,1,time
301,2,raspberry,180.0,3,1,1,time
301,3,raspberry,180.0,2,1,1,time
302,1,raspberry,180.0,3,1,1,time
302,2,raspberry,179.0,3,1,1,raspberry_full_control
303,1,raspberry,180.0,2,1,1,time
303,2,blueberry,180.0,-1,1,1,time
303,3,raspberry,180.0,3,1,1,time
304,1,raspberry,180.0,1,1,1,time
304,2,raspberry,180.0,3,1,1,time
305,1,blueberry,180.0,-3,1,1,time
305,2,raspberry,174.5,3,1,2,raspberry_full_control
305,3,blueberry,132.0,-3,1,2,blueberry_full_control
306,1,blueberry,180.0,0,1,1,time
306,2,raspberry,180.0,3,1,1,time
306,3,raspberry,180.0,3,1,1,time
307,1,blueberry,180.0,-1,1,1,time
307,2,raspberry,180.0,3,1,1,time
307,3,blueberry,180.0,-1,1,1,time
308,1,blueberry,179.5,-3,1,1,blueberry_full_control
308,2,raspberry,180.0,2,1,1,time
308,3,blueberry,180.0,-1,1,1,time
309,1,blueberry,164.5,-3,1,1,blueberry_full_control
309,2,raspberry,180.0,3,1,1,time
309,3,raspberry,180.0,2,1,1,time
310,1,raspberry,180.0,3,1,1,time
310,2,raspberry,180.0,3,1,1,time
311,1,raspberry,180.0,3,1,1,time
311,2,blueberry,180.0,-1,1,1,time
311,3,raspberry,180.0,2,1,1,time
312,1,raspberry,180.0,2,1,1,time
312,2,blueberry,180.0,-2,1,1,time
312,3,raspberry,180.0,2,1,1,time
313,1,raspberry,180.0,2,1,1,time
313,2,raspberry,180.0,2,1,1,time
314,1,blueberry,180.0,-1,1,1,time
314,2,raspberry,180.0,3,1,2,time
314,3,raspberry,180.0,1,1,2,time
315,1,raspberry,180.0,3,1,1,time
315,2,raspberry,180.0,2,1,2,time
316,1,raspberry,180.0,2,1,1,time
316,2,raspberry,180.0,2,1,1,time
317,1,raspberry,180.0,2,1,1,time
317,2,blueberry,180.0,-1,1,1,time
317,3,blueberry,180.0,-2,1,2,time
318,1,raspberry,180.0,2,1,1,time
318,2,raspberry,180.0,3,1,1,time
319,1,raspberry,180.0,2,1,1,time
319,2,raspberry,180.0,1,1,1,time
320,1,blueberry,180.0,-3,1,1,time
320,2,blueberry,180.0,-1,1,1,time
321,1,raspberry,180.0,3,1,1,time
321,2,blueberry,180.0,-3,1,1,time
321,3,blueberry,180.0,-3,1,1,time
322,1,blueberry,180.0,-1,1,1,time
322,2,blueberry,180.0,-3,1,1,time
323,1,raspberry,180.0,3,1,1,time
323,2,raspberry,180.0,3,1,1,time
324,1,raspberry,180.0,1,1,2,time
324,2,blueberry,159.5,-3,1,2,blueberry_full_control
324,3,blueberry,144.0,-3,1,2,blueberry_full_control
325,1,raspberry,180.0,1,1,2,time
325,2,blueberry,142.0,-3,1,2,blueberry_full_control
325,3,blueberry,154.5,-3,1,2,blueberry_full_control
326,1,raspberry,180.0,1,1,1,time
326,2,blueberry,180.0,-3,1,1,time
326,3,raspberry,180.0,2,1,1,time
327,1,blueberry,180.0,-2,1,1,time
327,2,raspberry,180.0,1,1,1,time
327,3,raspberry,180.0,3,1,1,time
328,1,raspberry,180.0,2,1,1,time
328,2,blueberry,180.0,-2,1,1,time
328,3,blueberry,180.0,-1,1,1,time
329,1,blueberry,149.0,-2,1,1,raspberry_full_control
329,2,blueberry,180.0,-3,1,1,time
330,1,raspberry,180.0,3,1,2,time
330,2,blueberry,180.0,-3,1,2,time
330,3,blueberry,180.0,-2,1,2,time
331,1,raspberry,180.0,2,1,1,time
331,2,raspberry,180.0,3,1,1,time
332,1,blueberry,180.0,-2,1,1,time
332,2,blueberry,180.0,0,1,1,time
333,1,raspberry,180.0,1,1,1,time
333,2,raspberry,180.0,1,1,1,time
334,1,raspberry,180.0,2,1,2,time
334,2,blueberry,180.0,-3,1,2,time
334,3,blueberry,137.0,-3,1,2,blueberry_full_control
335,1,raspberry,180.0,2,1,1,time
335,2,raspberry,180.0,2,1,2,time
336,1,blueberry,180.0,-3,1,1,time
336,2,raspberry,178.5,3,1,1,raspberry_full_control
336,3,raspberry,180.0,3,1,1,time
337,1,raspberry,180.0,3,1,1,time
337,2,raspberry,180.0,3,1,1,time
338,1,raspberry,180.0,2,1,1,time
338,2,raspberry,180.0,3,2,1,time
339,1,raspberry,180.0,3,1,1,time
339,2,raspberry,180.0,3,1,1,time
340,1,blueberry,180.0,-1,1,1,time
340,2,raspberry,180.0,1,1,2,time
340,3,blueberry,114.0,-3,1,2,blueberry_full_control
341,1,raspberry,180.0,2,1,1,time
341,2,raspberry,180.0,2,1,1,time
342,1,blueberry,180.0,0,1,1,time
342,2,raspberry,180.0,0,1,1,time
342,3,raspberry,180.0,2,1,1,time
343,1,raspberry,180.0,2,1,1,time
343,2,raspberry,180.0,3,1,2,time
344,1,raspberry,180.0,3,1,1,time
344,2,blueberry,180.0,-2,1,1,time
344,3,blueberry,180.0,-2,1,1,time
345,1,raspberry,180.0,3,1,1,time
345,2,raspberry,180.0,3,1,1,time
346,1,blueberry,180.0,-1,1,1,time
346,2,blueberry,180.0,-1,1,1,time
347,1,blueberry,180.0,-1,1,1,time
347,2,raspberry,180.0,3,1,2,time
347,3,blueberry,125.5,-3,1,2,blueberry_full_control
348,1,blueberry,180.0,-3,1,1,time
348,2,raspberry,180.0,3,1,1,time
348,3,raspberry,180.0,3,1,1,time
349,1,blueberry,180.0,-2,1,1,time
349,2,raspberry,180.0,3,1,1,time
349,3,raspberry,180.0,3,1,1,time
350,1,raspberry,180.0,3,1,1,time
350,2,blueberry,180.0,-2,1,1,time
350,3,raspberry,180.0,2,1,1,time
351,1,raspberry,180.0,3,1,1,time
351,2,raspberry,180.0,3,1,1,time
352,1,raspberry,180.0,2,1,2,time
352,2,blueberry,180.0,-1,1,2,time
352,3,blueberry,180.0,-2,1,2,time
353,1,blueberry,180.0,-1,1,1,time
353,2,raspberry,180.0,3,1,1,time
353,3,raspberry,180.0,3,1,1,time
354,1,blueberry,180.0,-1,1,1,time
354,2,raspberry,180.0,3,1,1,time
354,3,raspberry,169.5,3,1,1,raspberry_full_control
355,1,raspberry,180.0,3,1,1,time
355,2,raspberry,180.0,2,1,1,time
356,1,raspberry,180.0,1,1,1,time
356,2,raspberry,178.5,3,1,1,raspberry_full_control
357,1,blueberry,180.0,-1,1,1,time
357,2,blueberry,180.0,-2,1,1,time
358,1,blueberry,180.0,-1,1,1,time
358,2,raspberry,180.0,2,1,2,time
358,3,blueberry,127.5,-3,1,2,blueberry_full_control
359,1,blueberry,180.0,-2,1,1,time
359,2,blueberry,180.0,-1,1,2,time
360,1,raspberry,180.0,1,1,1,time
360,2,raspberry,180.0,2,2,1,time
361,1,blueberry,180.0,-2,1,1,time
361,2,blueberry,164.0,-3,1,2,blueberry_full_control
362,1,raspberry,180.0,1,1,1,time
362,2,raspberry,180.0,3,1,2,time
363,1,raspberry,180.0,2,1,2,time
363,2,blueberry,132.0,-3,1,2,blueberry_full_control
363,3,blueberry,132.0,-3,1,2,blueberry_full_control
364,1,raspberry,180.0,2,1,1,time
364,2,raspberry,180.0,3,1,1,time
365,1,blueberry,180.0,-2,1,1,time
365,2,blueberry,180.0,-2,1,1,time
366,1,raspberry,180.0,3,1,1,time
366,2,raspberry,180.0,3,1,2,time
367,1,raspberry,180.0,2,1,1,time
367,2,blueberry,180.0,-1,1,1,time
367,3,blueberry,180.0,-1,1,1,time
368,1,raspberry,180.0,1,2,1,time
368,2,blueberry,180.0,-3,2,1,time
368,3,blueberry,180.0,-3,2,1,time
369,1,blueberry,180.0,-1,1,1,time
369,2,raspberry,180.0,3,1,1,time
369,3,raspberry,180.0,3,1,1,time
370,1,raspberry,180.0,2,1,1,time
370,2,blueberry,129.5,-3,1,1,blueberry_full_control
370,3,blueberry,180.0,-3,1,1,time
371,1,raspberry,180.0,2,1,1,time
371,2,raspberry,180.0,2,1,1,time
372,1,blueberry,163.0,-3,1,1,blueberry_full_control
372,2,raspberry,180.0,2,1,2,time
372,3,blueberry,140.5,-3,1,2,blueberry_full_control
373,1,raspberry,180.0,2,1,1,time
373,2,raspberry,180.0,1,1,1,time
374,1,blueberry,180.0,-1,1,2,time
374,2,blueberry,123.5,-3,1,2,blueberry_full_control
375,1,blueberry,180.0,-1,1,2,time
375,2,raspberry,180.0,0,1,2,time
375,3,blueberry,143.0,-3,1,2,blueberry_full_control
376,1,raspberry,180.0,2,1,1,time
376,2,blueberry,163.5,-3,1,1,blueberry_full_control
376,3,raspberry,180.0,1,1,2,time
377,1,blueberry,180.0,-3,1,1,time
377,2,raspberry,180.0,3,1,1,time
377,3,raspberry,180.0,2,1,1,time
378,1,raspberry,180.0,0,1,1,time
378,2,raspberry,180.0,2,1,1,time
379,1,blueberry,172.0,-3,1,1,blueberry_full_control
379,2,raspberry,180.0,3,1,1,time
379,3,raspberry,180.0,2,1,1,time
380,1,blueberry,180.0,-1,1,1,time
380,2,raspberry,180.0,2,1,2,time
380,3,blueberry,180.0,-2,1,2,time
381,1,blueberry,180.0,0,1,1,time
381,2,raspberry,180.0,1,1,1,time
381,3,raspberry,180.0,2,1,1,time
382,1,blueberry,180.0,-1,1,1,time
382,2,raspberry,180.0,2,1,1,time
382,3,raspberry,180.0,3,1,1,time
383,1,raspberry,180.0,3,1,1,time
383,2,raspberry,180.0,2,1,1,time
384,1,raspberry,180.0,3,1,1,time
384,2,raspberry,180.0,1,1,1,time
385,1,raspberry,180.0,3,1,1,time
385,2,blueberry,180.0,-3,1,1,time
385,3,blueberry,180.0,-2,1,1,time
386,1,raspberry,180.0,1,1,1,time
386,2,raspberry,180.0,3,1,1,time
387,1,raspberry,180.0,3,1,1,time
387,2,raspberry,180.0,2,1,2,time
388,1,blueberry,175.0,-3,1,2,blueberry_full_control
388,2,blueberry,125.5,-3,1,2,blueberry_full_control
389,1,raspberry,180.0,1,1,1,time
389,2,raspberry,180.0,2,1,1,time
390,1,raspberry,180.0,2,1,1,time
390,2,blueberry,133.0,-3,1,1,blueberry_full_control
390,3,raspberry,180.0,3,1,1,time
391,1,raspberry,180.0,3,1,1,time
391,2,raspberry,180.0,3,1,1,time
392,1,blueberry,180.0,-2,1,1,time
392,2,raspberry,180.0,3,1,1,time
392,3,raspberry,180.0,3,1,1,time
393,1,raspberry,180.0,3,1,1,time
393,2,raspberry,180.0,3,1,1,time
394,1,raspberry,180.0,2,1,1,time
394,2,raspberry,180.0,3,1,1,time
395,1,blueberry,180.0,-2,1,1,time
395,2,raspberry,180.0,1,1,1,time
395,3,blueberry,180.0,-2,1,1,time
396,1,blueberry,180.0,-3,1,2,time
396,2,blueberry,145.0,-3,1,2,blueberry_full_control
397,1,blueberry,180.0,-3,1,1,time
397,2,raspberry,180.0,2,1,1,time
397,3,raspberry,180.0,2,1,1,time
398,1,raspberry,180.0,2,1,1,time
398,2,raspberry,180.0,3,1,1,time
399,1,blueberry,180.0,-1,1,1,time
399,2,raspberry,180.0,2,1,1,time
399,3,raspberry,180.0,2,1,1,time
400,1,raspberry,180.0,1,1,1,time
400,2,blueberry,180.0,-2,1,1,time
400,3,raspberry,180.0,2,2,1,time
401,1,blueberry,180.0,-3,1,2,time
401,2,blueberry,147.5,-3,1,2,blueberry_full_control
402,1,blueberry,133.0,-1,1,1,raspberry_full_control
402,2,raspberry,180.0,3,1,2,time
402,3,blueberry,180.0,-2,1,3,time
403,1,raspberry,180.0,3,1,1,time
403,2,raspberry,180.0,3,1,1,time
404,1,raspberry,180.0,2,1,2,time
404,2,blueberry,120.0,-3,1,2,blueberry_full_control
404,3,blueberry,113.0,-3,1,2,blueberry_full_control
405,1,blueberry,173.5,-3,1,1,blueberry_full_control
405,2,blueberry,180.0,-1,1,1,time
406,1,raspberry,180.0,3,1,2,time
406,2,blueberry,116.5,-3,1,2,blueberry_full_control
406,3,blueberry,115.5,-3,1,2,blueberry_full_control
407,1,blueberry,180.0,-2,1,2,time
407,2,blueberry,180.0,-3,1,2,time
408,1,raspberry,180.0,3,1,1,time
408,2,raspberry,180.0,3,1,1,time
409,1,blueberry,166.0,-3,1,2,blueberry_full_control
409,2,blueberry,125.0,-3,1,2,blueberry_full_control
410,1,blueberry,180.0,-1,1,1,time
410,2,raspberry,180.0,2,1,1,time
410,3,raspberry,180.0,3,1,1,time
411,1,blueberry,180.0,-3,1,2,time
411,2,blueberry,133.5,-3,1,2,blueberry_full_control
412,1,blueberry,180.0,-1,1,1,time
412,2,blueberry,180.0,-3,1,1,time
413,1,blueberry,180.0,-1,1,1,time
413,2,raspberry,178.0,3,1,1,raspberry_full_control
413,3,raspberry,180.0,3,1,1,time
414,1,blueberry,180.0,-2,1,1,time
414,2,raspberry,180.0,1,1,1,time
414,3,blueberry,180.0,-1,1,1,time
415,1,raspberry,180.0,1,1,1,time
415,2,blueberry,180.0,-2,1,1,time
415,3,raspberry,180.0,1,1,1,time
416,1,blueberry,180.0,-1,1,1,time
416,2,blueberry,180.0,-1,1,1,time
417,1,blueberry,180.0,0,1,1,time
417,2,blueberry,180.0,-1,1,1,time
418,1,raspberry,180.0,1,1,1,time
418,2,blueberry,170.0,-3,1,1,blueberry_full_control
418,3,raspberry,180.0,2,1,2,time
419,1,raspberry,180.0,3,2,1,time
419,2,blueberry,180.0,-2,2,1,time
419,3,raspberry,180.0,2,2,1,time
420,1,raspberry,180.0,2,1,2,time
420,2,blueberry,120.0,-3,1,2,blueberry_full_control
420,3,blueberry,180.0,-2,1,2,time
421,1,blueberry,180.0,-2,1,1,time
421,2,raspberry,180.0,1,1,1,time
421,3,raspberry,180.0,0,1,1,time
422,1,raspberry,180.0,3,1,1,time
422,2,blueberry,180.0,-2,1,1,time
422,3,blueberry,180.0,0,1,1,time
423,1,raspberry,180.0,2,1,1,time
423,2,blueberry,180.0,-2,1,1,time
423,3,raspberry,171.0,3,1,1,raspberry_full_control
424,1,blueberry,167.0,-3,1,1,blueberry_full_control
424,2,raspberry,180.0,3,1,1,time
424,3,raspberry,180.0,2,1,1,time
425,1,raspberry,180.0,3,1,2,time
425,2,blueberry,145.0,-3,1,2,blueberry_full_control
425,3,blueberry,150.0,-3,1,3,blueberry_full_control
426,1,blueberry,180.0,0,1,2,time
426,2,blueberry,142.0,-3,1,2,blueberry_full_control
427,1,blueberry,180.0,-2,1,1,time
427,2,raspberry,180.0,3,1,1,time
427,3,raspberry,180.0,3,1,1,time
428,1,raspberry,180.0,2,1,1,time
428,2,blueberry,180.0,-2,1,1,time
428,3,raspberry,180.0,3,1,1,time
429,1,raspberry,180.0,2,1,1,time
429,2,blueberry,180.0,-3,1,1,time
429,3,raspberry,180.0,2,1,1,time
430,1,blueberry,180.0,-2,1,1,time
430,2,blueberry,180.0,-2,1,1,time
431,1,raspberry,180.0,2,1,1,time
431,2,raspberry,180.0,1,1,2,time
432,1,raspberry,180.0,1,1,2,time
432,2,blueberry,124.5,-3,1,2,blueberry_full_control
432,3,blueberry,133.0,-3,1,3,blueberry_full_control
433,1,raspberry,180.0,2,1,1,time
433,2,raspberry,180.0,2,1,2,time
434,1,blueberry,180.0,-3,1,1,time
434,2,blueberry,180.0,-3,1,1,time
435,1,raspberry,180.0,1,1,1,time
435,2,raspberry,180.0,3,1,1,time
436,1,blueberry,180.0,0,1,1,time
436,2,blueberry,180.0,0,1,1,time
437,1,raspberry,180.0,3,1,1,time
437,2,blueberry,180.0,-2,1,1,time
437,3,blueberry,180.0,-3,1,1,time
438,1,raspberry,180.0,3,1,1,time
438,2,raspberry,180.0,2,1,1,time
439,1,raspberry,180.0,3,1,1,time
439,2,raspberry,180.0,3,1,1,time
440,1,blueberry,180.0,-1,1,2,time
440,2,raspberry,180.0,0,1,2,time
440,3,raspberry,180.0,1,1,2,time
441,1,raspberry,180.0,3,1,1,time
441,2,blueberry,180.0,-1,1,1,time
441,3,blueberry,180.0,-3,1,1,time
442,1,raspberry,180.0,2,1,1,time
442,2,raspberry,180.0,3,1,1,time
443,1,blueberry,180.0,-3,1,1,time
443,2,blueberry,180.0,-3,1,1,time
444,1,raspberry,180.0,2,1,1,time
444,2,raspberry,180.0,3,1,1,time
445,1,raspberry,180.0,2,1,1,time
445,2,blueberry,180.0,-2,1,1,time
445,3,blueberry,174.0,-3,1,1,blueberry_full_control
446,1,raspberry,180.0,2,1,1,time
446,2,raspberry,180.0,2,1,1,time
447,1,raspberry,180.0,3,1,1,time
447,2,blueberry,180.0,-2,1,1,time
447,3,raspberry,180.0,3,1,1,time
448,1,raspberry,180.0,1,1,1,time
448,2,raspberry,180.0,2,1,1,time
449,1,raspberry,180.0,3,1,1,time
449,2,raspberry,180.0,2,1,1,time
450,1,blueberry,180.0,-2,1,1,time
450,2,blueberry,130.0,-3,1,1,blueberry_full_control
451,1,blueberry,180.0,0,1,1,time
451,2,raspberry,180.0,3,1,1,time
451,3,raspberry,180.0,3,1,1,time
452,1,raspberry,180.0,2,1,1,time
452,2,raspberry,180.0,1,1,1,time
453,1,raspberry,180.0,1,1,1,time
453,2,raspberry,180.0,1,1,1,time
454,1,blueberry,174.5,-3,1,1,blueberry_full_control
454,2,raspberry,180.0,2,1,1,time
454,3,blueberry,180.0,-3,1,1,time
455,1,raspberry,180.0,2,1,1,time
455,2,blueberry,180.0,0,1,2,time
455,3,blueberry,153.0,-3,1,2,blueberry_full_control
456,1,raspberry,180.0,3,1,1,time
456,2,raspberry,180.0,2,1,2,time
457,1,raspberry,180.0,3,1,1,time
457,2,blueberry,180.0,-3,1,1,time
457,3,blueberry,180.0,-3,1,1,time
458,1,blueberry,170.5,-3,1,1,blueberry_full_control
458,2,raspberry,180.0,2,1,1,time
458,3,raspberry,180.0,2,1,1,time
459,1,raspberry,180.0,3,1,1,time
459,2,raspberry,180.0,3,1,1,time
460,1,raspberry,180.0,2,1,1,time
460,2,raspberry,180.0,1,1,1,time
461,1,raspberry,180.0,2,1,1,time
461,2,raspberry,180.0,1,1,1,time
462,1,raspberry,180.0,2,1,1,time
462,2,blueberry,180.0,-1,1,1,time
462,3,blueberry,177.5,-3,1,1,blueberry_full_control
463,1,raspberry,180.0,1,1,1,time
463,2,blueberry,180.0,-2,1,1,time
463,3,blueberry,180.0,-1,1,1,time
464,1,blueberry,180.0,-3,1,1,time
464,2,blueberry,180.0,-2,1,1,time
465,1,raspberry,153.5,2,1,1,raspberry_full_control
465,2,raspberry,180.0,3,1,1,time
466,1,raspberry,180.0,1,1,1,time
466,2,raspberry,180.0,3,1,1,time
467,1,raspberry,180.0,3,1,1,time
467,2,raspberry,176.0,3,1,1,raspberry_full_control
468,1,raspberry,180.0,2,1,2,time
468,2,blueberry,164.0,-3,1,2,blueberry_full_control
468,3,blueberry,166.0,-3,1,2,blueberry_full_control
469,1,blueberry,180.0,-1,1,1,time
469,2,raspberry,180.0,0,1,1,time
469,3,raspberry,180.0,3,1,1,time
470,1,raspberry,180.0,3,1,1,time
470,2,raspberry,180.0,3,1,1,time
471,1,blueberry,143.5,-3,1,1,blueberry_full_control
471,2,blueberry,180.0,-3,1,2,time
472,1,blueberry,180.0,-1,1,2,time
472,2,blueberry,147.5,-3,1,2,blueberry_full_control
473,1,blueberry,165.5,-3,1,1,blueberry_full_control
473,2,raspberry,180.0,2,1,1,time
473,3,raspberry,180.0,2,1,2,time
474,1,blueberry,177.0,-3,1,1,blueberry_full_control
474,2,raspberry,180.0,2,1,1,time
474,3,raspberry,180.0,3,1,1,time
475,1,raspberry,180.0,3,1,1,time
475,2,raspberry,180.0,3,1,1,time
476,1,raspberry,180.0,2,1,1,time
476,2,raspberry,180.0,3,1,1,time
477,1,blueberry,180.0,-3,1,1,time
477,2,blueberry,180.0,-1,1,1,time
478,1,blueberry,180.0,0,1,1,time
478,2,raspberry,180.0,2,1,1,time
478,3,raspberry,180.0,3,1,1,time
479,1,raspberry,180.0,2,1,1,time
479,2,blueberry,180.0,-1,1,1,time
479,3,raspberry,180.0,1,1,1,time
480,1,blueberry,180.0,-1,1,1,time
480,2,raspberry,180.0,3,1,1,time
480,3,raspberry,180.0,2,1,1,time
481,1,raspberry,180.0,3,1,1,time
481,2,blueberry,180.0,0,1,1,time
481,3,raspberry,180.0,3,1,1,time
482,1,raspberry,180.0,3,1,1,time
482,2,raspberry,180.0,2,1,1,time
483,1,raspberry,180.0,3,1,1,time
483,2,raspberry,167.0,3,1,1,raspberry_full_control
484,1,raspberry,180.0,3,1,1,time
484,2,raspberry,180.0,2,1,1,time
485,1,blueberry,180.0,-1,1,2,time
485,2,blueberry,180.0,-2,1,2,time
486,1,raspberry,180.0,3,1,1,time
486,2,blueberry,142.0,-3,1,1,blueberry_full_control
486,3,raspberry,174.5,3,1,1,raspberry_full_control
487,1,blueberry,180.0,-1,1,1,time
487,2,blueberry,172.5,-3,1,1,blueberry_full_control
488,1,blueberry,180.0,-1,1,1,time
488,2,raspberry,180.0,3,1,1,time
488,3,blueberry,180.0,-1,1,1,time
489,1,raspberry,180.0,1,1,1,time
489,2,raspberry,180.0,3,1,1,time
490,1,raspberry,180.0,2,1,1,time
490,2,raspberry,180.0,2,1,1,time
491,1,blueberry,180.0,-3,1,1,time
491,2,blueberry,180.0,-3,1,1,time
492,1,raspberry,180.0,2,1,1,time
492,2,raspberry,180.0,3,1,1,time
493,1,raspberry,180.0,3,1,1,time
493,2,blueberry,180.0,-2,1,1,time
493,3,blueberry,179.5,-3,1,1,blueberry_full_control
494,1,raspberry,180.0,2,1,1,time
494,2,raspberry,180.0,2,1,2,time
495,1,raspberry,180.0,3,1,1,time
495,2,raspberry,180.0,3,1,1,time
496,1,raspberry,180.0,2,1,1,time
496,2,blueberry,145.0,-3,1,1,blueberry_full_control
496,3,raspberry,180.0,3,1,1,time
497,1,raspberry,180.0,3,1,1,time
497,2,raspberry,180.0,3,1,1,time
498,1,blueberry,180.0,-3,1,1,time
498,2,raspberry,180.0,2,1,1,time
498,3,raspberry,180.0,3,1,1,time
499,1,raspberry,180.0,2,2,1,time
499,2,blueberry,122.5,-3,2,1,blueberry_full_control
499,3,blueberry,180.0,-2,2,1,time
500,1,raspberry,180.0,3,1,1,time
500,2,raspberry,180.0,3,1,1,time
