match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
1442,1,blueberry,111.0,-3,0,0,blueberry_full_control
1442,2,blueberry,154.5,-3,0,0,blueberry_full_control
1443,1,blueberry,142.5,-3,0,0,blueberry_full_control
1443,2,blueberry,180.0,-2,0,0,time
1444,1,blueberry,180.0,-1,0,0,time
1444,2,raspberry,180.0,1,0,0,time
1444,3,blueberry,142.5,-3,0,0,blueberry_full_control
1445,1,blueberry,114.0,-3,0,0,blueberry_full_control
1445,2,blueberry,116.5,-3,0,0,blueberry_full_control
1446,1,blueberry,103.5,-3,0,0,blueberry_full_control
1446,2,blueberry,118.0,-3,0,0,blueberry_full_control
1447,1,blueberry,180.0,-3,0,0,time
1447,2,raspberry,180.0,1,0,1,time
1447,3,blueberry,177.0,-3,0,1,blueberry_full_control
1448,1,blueberry,123.0,-3,0,0,blueberry_full_control
1448,2,blueberry,128.5,-3,0,0,blueberry_full_control
1449,1,blueberry,128.5,-3,0,0,blueberry_full_control
1449,2,blueberry,117.0,-3,0,0,blueberry_full_control
1450,1,blueberry,122.5,-3,0,0,blueberry_full_control
1450,2,blueberry,119.0,-3,0,0,blueberry_full_control
1451,1,blueberry,180.0,-2,0,0,time
1451,2,blueberry,180.0,-3,0,0,time
1452,1,blueberry,109.5,-3,0,0,blueberry_full_control
1452,2,raspberry,180.0,2,0,0,time
1452,3,blueberry,112.5,-3,0,0,blueberry_full_control
1453,1,blueberry,142.5,-3,0,0,blueberry_full_control
1453,2,blueberry,172.5,-3,0,0,blueberry_full_control
1454,1,blueberry,120.5,-3,0,0,blueberry_full_control
1454,2,blueberry,118.0,-3,0,0,blueberry_full_control
1455,1,blueberry,180.0,-3,0,0,time
1455,2,blueberry,162.0,-3,0,0,blueberry_full_control
1456,1,blueberry,110.0,-3,0,0,blueberry_full_control
1456,2,blueberry,180.0,-3,0,0,time
1457,1,blueberry,133.5,-3,0,0,blueberry_full_control
1457,2,blueberry,163.5,-3,0,0,blueberry_full_control
1458,1,blueberry,180.0,-2,0,0,time
1458,2,blueberry,153.0,-3,0,0,blueberry_full_control
1459,1,blueberry,142.5,-3,0,0,blueberry_full_control
1459,2,blueberry,139.0,-3,0,0,blueberry_full_control
1460,1,blueberry,180.0,-3,0,0,time
1460,2,blueberry,142.5,-3,0,0,blueberry_full_control
1461,1,blueberry,127.5,-3,0,0,blueberry_full_control
1461,2,blueberry,142.5,-3,0,0,blueberry_full_control
1462,1,blueberry,118.0,-3,0,0,blueberry_full_control
1462,2,raspberry,180.0,1,0,0,time
1462,3,blueberry,118.0,-3,0,0,blueberry_full_control
1463,1,blueberry,121.0,-3,0,0,blueberry_full_control
1463,2,blueberry,112.0,-3,0,0,blueberry_full_control
1464,1,blueberry,123.0,-3,0,0,blueberry_full_control
1464,2,blueberry,122.0,-3,0,0,blueberry_full_control
1465,1,raspberry,180.0,1,0,0,time
1465,2,blueberry,159.0,-3,0,0,blueberry_full_control
1465,3,blueberry,149.0,-3,0,0,blueberry_full_control
1466,1,blueberry,119.5,-3,0,0,blueberry_full_control
1466,2,blueberry,119.5,-3,0,0,blueberry_full_control
1467,1,blueberry,130.0,-3,0,0,blueberry_full_control
1467,2,blueberry,129.0,-3,0,0,blueberry_full_control
1468,1,blueberry,123.0,-3,0,0,blueberry_full_control
1468,2,blueberry,142.5,-3,0,0,blueberry_full_control
1469,1,blueberry,169.0,-3,0,0,blueberry_full_control
1469,2,blueberry,124.5,-3,0,0,blueberry_full_control
1470,1,blueberry,117.0,-3,0,0,blueberry_full_control
1470,2,blueberry,123.0,-3,0,0,blueberry_full_control
1471,1,blueberry,117.0,-3,0,0,blueberry_full_control
1471,2,blueberry,125.0,-3,0,0,blueberry_full_control
1472,1,blueberry,112.5,-3,0,0,blueberry_full_control
1472,2,blueberry,153.0,-3,0,0,blueberry_full_control
1473,1,blueberry,117.5,-3,0,0,blueberry_full_control
1473,2,blueberry,117.0,-3,0,0,blueberry_full_control
1474,1,blueberry,122.0,-3,0,0,blueberry_full_control
1474,2,blueberry,133.5,-3,0,0,blueberry_full_control
1475,1,blueberry,180.0,-1,1,0,time
1475,2,blueberry,180.0,-3,1,0,time
1476,1,raspberry,180.0,2,0,0,time
1476,2,raspberry,180.0,2,0,1,time
1477,1,blueberry,180.0,-1,0,0,time
1477,2,raspberry,180.0,3,0,0,time
1477,3,blueberry,180.0,-3,0,0,time
1478,1,blueberry,180.0,-3,0,0,time
1478,2,blueberry,131.5,-3,0,0,blueberry_full_control
1479,1,blueberry,123.0,-3,0,0,blueberry_full_control
1479,2,blueberry,116.0,-3,0,0,blueberry_full_control
1480,1,blueberry,112.5,-3,0,0,blueberry_full_control
1480,2,blueberry,112.5,-3,0,0,blueberry_full_control
1481,1,blueberry,123.0,-3,0,0,blueberry_full_control
1481,2,blueberry,109.0,-3,0,0,blueberry_full_control
1482,1,blueberry,130.0,-3,0,0,blueberry_full_control
1482,2,blueberry,111.5,-3,0,0,blueberry_full_control
1483,1,blueberry,131.5,-3,0,0,blueberry_full_control
1483,2,blueberry,112.5,-3,0,0,blueberry_full_control
1484,1,blueberry,108.0,-3,0,0,blueberry_full_control
1484,2,blueberry,131.5,-3,0,0,blueberry_full_control
1485,1,blueberry,123.0,-3,0,0,blueberry_full_control
1485,2,blueberry,124.5,-3,0,0,blueberry_full_control
1486,1,blueberry,180.0,-3,0,0,time
1486,2,blueberry,163.5,-3,0,0,blueberry_full_control
1487,1,blueberry,110.0,-3,0,0,blueberry_full_control
1487,2,raspberry,180.0,2,0,0,time
1487,3,raspberry,180.0,0,0,0,time
1488,1,blueberry,118.5,-3,0,0,blueberry_full_control
1488,2,raspberry,180.0,2,0,0,time
1488,3,blueberry,123.5,-3,0,0,blueberry_full_control
1489,1,raspberry,180.0,3,0,0,time
1489,2,blueberry,133.5,-3,0,0,blueberry_full_control
1489,3,blueberry,133.5,-3,0,0,blueberry_full_control
1490,1,blueberry,149.5,-3,0,0,blueberry_full_control
1490,2,blueberry,147.0,-3,0,0,blueberry_full_control
1491,1,blueberry,180.0,-3,0,0,time
1491,2,blueberry,180.0,-1,0,0,time
1492,1,blueberry,120.5,-3,0,0,blueberry_full_control
1492,2,blueberry,172.5,-3,0,0,blueberry_full_control
1493,1,blueberry,112.5,-3,0,0,blueberry_full_control
1493,2,blueberry,123.0,-3,0,0,blueberry_full_control
1494,1,blueberry,180.0,-3,1,0,time
1494,2,raspberry,180.0,2,1,0,time
1494,3,raspberry,180.0,3,1,0,time
1495,1,blueberry,105.0,-3,0,0,blueberry_full_control
1495,2,blueberry,107.5,-3,0,0,blueberry_full_control
1496,1,blueberry,124.5,-3,0,0,blueberry_full_control
1496,2,blueberry,124.5,-3,0,0,blueberry_full_control
1497,1,blueberry,109.0,-3,0,0,blueberry_full_control
1497,2,blueberry,109.5,-3,0,0,blueberry_full_control
1498,1,blueberry,131.0,-3,0,0,blueberry_full_control
1498,2,blueberry,130.5,-3,0,0,blueberry_full_control
1499,1,blueberry,66.5,-1,0,0,raspberry_full_control
1499,2,blueberry,120.5,-3,0,0,blueberry_full_control
1500,1,blueberry,142.5,-3,0,0,blueberry_full_control
1500,2,blueberry,117.5,-3,0,0,blueberry_full_control
