match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
783,1,raspberry,180.0,0,0,0,time
783,2,blueberry,106.0,-1,0,0,raspberry_full_control
783,3,blueberry,106.0,-1,0,0,raspberry_full_control
784,1,blueberry,134.0,-3,0,0,blueberry_full_control
784,2,blueberry,169.0,-3,0,0,blueberry_full_control
785,1,raspberry,180.0,2,0,0,time
785,2,raspberry,180.0,2,0,0,time
786,1,raspberry,180.0,3,0,0,time
786,2,raspberry,180.0,1,0,1,time
787,1,raspberry,152.5,3,0,0,raspberry_full_control
787,2,raspberry,152.5,3,0,0,raspberry_full_control
788,1,raspberry,180.0,2,0,0,time
788,2,raspberry,155.0,3,0,0,raspberry_full_control
789,1,raspberry,163.0,3,0,0,raspberry_full_control
789,2,raspberry,180.0,1,0,0,time
790,1,raspberry,156.5,3,0,0,raspberry_full_control
790,2,raspberry,152.0,3,0,0,raspberry_full_control
791,1,raspberry,163.5,3,0,0,raspberry_full_control
791,2,raspberry,164.0,3,0,0,raspberry_full_control
792,1,raspberry,162.0,3,0,0,raspberry_full_control
792,2,raspberry,176.0,3,0,0,raspberry_full_control
793,1,raspberry,160.0,3,0,0,raspberry_full_control
793,2,raspberry,156.5,3,0,0,raspberry_full_control
794,1,raspberry,180.0,2,0,0,time
794,2,blueberry,180.0,-3,0,0,time
794,3,raspberry,177.5,3,0,0,raspberry_full_control
795,1,raspberry,167.0,3,0,0,raspberry_full_control
795,2,raspberry,167.0,3,0,0,raspberry_full_control
796,1,raspberry,180.0,3,0,0,time
796,2,raspberry,180.0,3,0,0,time
797,1,raspberry,108.0,1,0,0,raspberry_full_control
797,2,raspberry,179.5,3,0,0,raspberry_full_control
798,1,raspberry,174.0,3,0,0,raspberry_full_control
798,2,raspberry,155.0,3,0,0,raspberry_full_control
799,1,blueberry,106.0,-1,0,0,raspberry_full_control
799,2,raspberry,156.5,3,0,0,raspberry_full_control
799,3,raspberry,146.0,3,0,0,raspberry_full_control
800,1,raspberry,180.0,3,0,0,time
800,2,raspberry,180.0,3,0,0,time
801,1,raspberry,154.0,3,0,0,raspberry_full_control
801,2,raspberry,155.0,3,0,0,raspberry_full_control
802,1,raspberry,168.5,3,0,0,raspberry_full_control
802,2,raspberry,157.0,3,0,0,raspberry_full_control
803,1,raspberry,165.5,3,0,0,raspberry_full_control
803,2,raspberry,165.5,3,0,0,raspberry_full_control
804,1,raspberry,177.0,3,0,0,raspberry_full_control
804,2,raspberry,180.0,0,0,0,time
805,1,raspberry,167.0,3,0,0,raspberry_full_control
805,2,raspberry,174.5,3,0,0,raspberry_full_control
806,1,raspberry,156.5,3,0,0,raspberry_full_control
806,2,raspberry,155.5,3,0,0,raspberry_full_control
807,1,raspberry,180.0,3,0,0,time
807,2,raspberry,180.0,3,0,0,time
808,1,raspberry,164.0,3,0,0,raspberry_full_control
808,2,raspberry,164.0,3,0,0,raspberry_full_control
809,1,raspberry,180.0,1,0,0,time
809,2,raspberry,157.5,3,0,0,raspberry_full_control
810,1,blueberry,147.0,-3,0,0,blueberry_full_control
810,2,raspberry,180.0,3,0,0,time
810,3,raspberry,180.0,1,0,0,time
811,1,raspberry,180.0,2,0,0,time
811,2,raspberry,164.5,3,0,0,raspberry_full_control
812,1,raspberry,177.5,3,0,0,raspberry_full_control
812,2,raspberry,174.0,3,0,0,raspberry_full_control
813,1,raspberry,180.0,3,0,0,time
813,2,raspberry,180.0,3,0,0,time
814,1,raspberry,180.0,3,0,0,time
814,2,raspberry,180.0,3,0,0,time
815,1,raspberry,174.5,3,0,0,raspberry_full_control
815,2,raspberry,163.5,3,0,0,raspberry_full_control
816,1,raspberry,170.0,3,0,0,raspberry_full_control
816,2,raspberry,177.5,3,0,0,raspberry_full_control
817,1,raspberry,180.0,3,0,0,time
817,2,raspberry,180.0,1,0,0,time
818,1,raspberry,176.0,3,0,0,raspberry_full_control
818,2,raspberry,175.0,3,0,0,raspberry_full_control
819,1,raspberry,180.0,3,0,0,time
819,2,raspberry,173.0,3,0,0,raspberry_full_control
820,1,raspberry,155.0,3,0,0,raspberry_full_control
820,2,raspberry,155.0,3,0,0,raspberry_full_control
821,1,raspberry,165.5,3,0,0,raspberry_full_control
821,2,raspberry,162.5,3,0,0,raspberry_full_control
822,1,raspberry,180.0,3,0,0,time
822,2,raspberry,180.0,0,0,0,time
823,1,raspberry,180.0,3,0,0,time
823,2,raspberry,180.0,3,0,0,time
824,1,raspberry,180.0,1,0,0,time
824,2,raspberry,155.0,3,0,0,raspberry_full_control
825,1,blueberry,155.5,-3,0,0,blueberry_full_control
825,2,raspberry,180.0,0,0,0,time
825,3,blueberry,158.5,-3,0,0,blueberry_full_control
826,1,raspberry,180.0,3,0,0,time
826,2,raspberry,180.0,3,0,0,time
827,1,blueberry,180.0,-1,0,0,time
827,2,raspberry,174.0,3,0,0,raspberry_full_control
827,3,raspberry,180.0,3,0,0,time
828,1,raspberry,180.0,3,0,0,time
828,2,raspberry,180.0,2,0,0,time
829,1,raspberry,180.0,0,0,0,time
829,2,raspberry,180.0,2,0,0,time
830,1,raspberry,180.0,0,0,0,time
830,2,raspberry,156.5,3,0,0,raspberry_full_control
831,1,raspberry,180.0,3,0,0,time
831,2,raspberry,162.5,3,0,0,raspberry_full_control
832,1,blueberry,160.0,-3,0,0,blueberry_full_control
832,2,blueberry,150.5,-3,0,0,blueberry_full_control
833,1,raspberry,180.0,2,0,0,time
833,2,raspberry,180.0,1,0,0,time
834,1,raspberry,180.0,2,0,0,time
834,2,raspberry,180.0,2,0,0,time
835,1,raspberry,157.0,3,0,0,raspberry_full_control
835,2,blueberry,180.0,-2,0,0,time
835,3,raspberry,180.0,3,0,0,time
836,1,raspberry,180.0,2,0,0,time
836,2,blueberry,180.0,-2,0,0,time
836,3,blueberry,180.0,-2,0,0,time
837,1,raspberry,174.5,3,0,0,raspberry_full_control
837,2,raspberry,174.5,3,0,0,raspberry_full_control
838,1,blueberry,180.0,-3,0,0,time
838,2,raspberry,178.5,3,0,0,raspberry_full_control
838,3,blueberry,150.5,-3,0,0,blueberry_full_control
839,1,raspberry,180.0,3,0,0,time
839,2,raspberry,180.0,2,0,0,time
840,1,raspberry,180.0,1,0,0,time
840,2,raspberry,180.0,1,0,0,time
841,1,raspberry,176.0,3,0,0,raspberry_full_control
841,2,raspberry,180.0,3,0,0,time
842,1,raspberry,180.0,2,0,0,time
842,2,raspberry,180.0,2,0,0,time
843,1,raspberry,168.5,3,0,0,raspberry_full_control
843,2,raspberry,167.0,3,0,0,raspberry_full_control
844,1,blueberry,180.0,-1,0,0,time
844,2,raspberry,180.0,3,0,0,time
844,3,blueberry,180.0,-1,0,0,time
845,1,blueberry,179.0,-3,0,0,blueberry_full_control
845,2,blueberry,169.0,-3,0,0,blueberry_full_control
846,1,blueberry,158.5,-3,0,0,blueberry_full_control
846,2,raspberry,180.0,3,0,0,time
846,3,raspberry,180.0,3,0,0,time
847,1,blueberry,151.0,-3,0,0,blueberry_full_control
847,2,blueberry,180.0,-2,0,0,time
848,1,raspberry,180.0,3,0,0,time
848,2,raspberry,180.0,3,0,0,time
849,1,raspberry,180.0,3,0,0,time
849,2,raspberry,158.0,3,0,0,raspberry_full_control
850,1,raspberry,180.0,3,0,0,time
850,2,raspberry,179.0,3,0,0,raspberry_full_control
851,1,raspberry,180.0,3,0,0,time
851,2,blueberry,137.5,-3,0,0,blueberry_full_control
851,3,blueberry,180.0,-1,0,0,time
852,1,blueberry,141.0,-3,0,0,blueberry_full_control
852,2,blueberry,141.5,-3,0,0,blueberry_full_control
853,1,raspberry,180.0,3,0,0,time
853,2,raspberry,180.0,3,0,0,time
854,1,raspberry,180.0,0,0,0,time
854,2,raspberry,180.0,1,0,0,time
855,1,raspberry,180.0,2,0,0,time
855,2,raspberry,180.0,2,0,0,time
856,1,raspberry,170.0,3,0,0,raspberry_full_control
856,2,raspberry,165.5,3,0,0,raspberry_full_control
857,1,raspberry,180.0,2,0,0,time
857,2,raspberry,180.0,3,0,0,time
858,1,raspberry,180.0,1,0,0,time
858,2,blueberry,180.0,-1,0,0,time
858,3,raspberry,180.0,2,0,0,time
859,1,raspberry,179.0,3,0,0,raspberry_full_control
859,2,raspberry,180.0,3,0,0,time
860,1,blueberry,180.0,-3,0,0,time
860,2,raspberry,180.0,2,0,0,time
860,3,blueberry,180.0,-1,0,0,time
861,1,raspberry,165.5,3,0,0,raspberry_full_control
861,2,raspberry,157.5,3,0,0,raspberry_full_control
862,1,raspberry,168.0,3,0,0,raspberry_full_control
862,2,raspberry,168.5,3,0,0,raspberry_full_control
863,1,raspberry,167.0,3,0,0,raspberry_full_control
863,2,raspberry,155.0,3,0,0,raspberry_full_control
864,1,raspberry,180.0,3,0,0,time
864,2,raspberry,180.0,3,0,0,time
865,1,raspberry,180.0,3,0,0,time
865,2,raspberry,180.0,3,0,0,time
866,1,raspberry,173.0,3,0,0,raspberry_full_control
866,2,raspberry,180.0,3,0,0,time
867,1,raspberry,180.0,3,0,0,time
867,2,blueberry,144.0,-3,0,1,blueberry_full_control
867,3,blueberry,153.0,-3,0,1,blueberry_full_control
868,1,raspberry,155.0,3,0,0,raspberry_full_control
868,2,raspberry,180.0,0,0,0,time
869,1,blueberry,180.0,-1,0,0,time
869,2,raspberry,180.0,3,0,0,time
869,3,raspberry,180.0,3,0,0,time
870,1,raspberry,173.0,3,0,0,raspberry_full_control
870,2,raspberry,166.0,3,0,0,raspberry_full_control
871,1,raspberry,167.0,3,0,0,raspberry_full_control
871,2,raspberry,180.0,2,0,0,time
872,1,raspberry,180.0,3,0,0,time
872,2,raspberry,180.0,3,0,0,time
873,1,raspberry,174.5,3,0,0,raspberry_full_control
873,2,raspberry,156.5,3,0,0,raspberry_full_control
874,1,raspberry,180.0,3,0,0,time
874,2,blueberry,180.0,-3,0,0,time
874,3,raspberry,180.0,3,0,0,time
875,1,raspberry,180.0,0,0,1,time
875,2,blueberry,151.0,-3,0,2,blueberry_full_control
875,3,blueberry,134.5,-3,0,2,blueberry_full_control
876,1,raspberry,180.0,2,0,0,time
876,2,raspberry,180.0,2,0,0,time
877,1,raspberry,180.0,3,0,0,time
877,2,raspberry,161.0,3,0,0,raspberry_full_control
878,1,raspberry,180.0,0,0,0,time
878,2,raspberry,180.0,2,0,0,time
879,1,raspberry,171.5,3,0,0,raspberry_full_control
879,2,raspberry,158.0,3,0,0,raspberry_full_control
880,1,raspberry,180.0,3,0,0,time
880,2,raspberry,180.0,3,0,0,time
881,1,raspberry,180.0,3,0,0,time
881,2,blueberry,157.0,-3,0,0,blueberry_full_control
881,3,blueberry,180.0,-3,0,0,time
882,1,blueberry,180.0,-2,0,1,time
882,2,raspberry,180.0,2,0,1,time
882,3,blueberry,180.0,-2,0,1,time
883,1,raspberry,168.5,3,0,0,raspberry_full_control
883,2,raspberry,180.0,3,0,0,time
884,1,raspberry,180.0,3,0,0,time
884,2,raspberry,180.0,3,0,0,time
885,1,raspberry,180.0,1,0,0,time
885,2,raspberry,174.0,3,0,0,raspberry_full_control
886,1,blueberry,163.5,-3,0,0,blueberry_full_control
886,2,blueberry,163.5,-3,0,0,blueberry_full_control
887,1,raspberry,180.0,3,0,0,time
887,2,raspberry,180.0,3,0,0,time
888,1,raspberry,180.0,3,0,0,time
888,2,raspberry,167.0,3,0,0,raspberry_full_control
889,1,raspberry,179.0,3,0,0,raspberry_full_control
889,2,raspberry,166.0,3,0,0,raspberry_full_control
890,1,raspberry,154.5,3,0,0,raspberry_full_control
890,2,blueberry,163.5,-3,0,0,blueberry_full_control
890,3,raspberry,173.5,3,0,0,raspberry_full_control
891,1,blueberry,148.0,-3,0,0,blueberry_full_control
891,2,blueberry,138.0,-3,0,0,blueberry_full_control
892,1,blueberry,180.0,-1,0,0,time
892,2,raspberry,180.0,2,0,0,time
892,3,raspberry,180.0,2,0,0,time
893,1,raspberry,180.0,3,0,0,time
893,2,blueberry,137.5,-3,0,0,blueberry_full_control
893,3,raspberry,180.0,3,0,0,time
894,1,raspberry,180.0,3,0,0,time
894,2,raspberry,177.5,3,0,0,raspberry_full_control
895,1,raspberry,180.0,3,0,0,time
895,2,raspberry,180.0,0,0,0,time
896,1,raspberry,176.0,3,0,0,raspberry_full_control
896,2,raspberry,164.0,3,0,0,raspberry_full_control
897,1,blueberry,180.0,-3,0,0,time
897,2,raspberry,180.0,0,0,0,time
897,3,raspberry,180.0,3,0,0,time
898,1,blueberry,180.0,-2,0,0,time
898,2,raspberry,167.0,3,0,0,raspberry_full_control
898,3,raspberry,180.0,3,0,0,time
899,1,raspberry,180.0,3,0,0,time
899,2,raspberry,157.0,3,0,0,raspberry_full_control
900,1,raspberry,167.0,3,0,0,raspberry_full_control
900,2,raspberry,167.0,3,0,0,raspberry_full_control
901,1,raspberry,180.0,3,0,0,time
901,2,raspberry,180.0,3,0,0,time
902,1,raspberry,180.0,3,0,0,time
902,2,raspberry,152.0,3,0,0,raspberry_full_control
903,1,raspberry,165.5,3,0,0,raspberry_full_control
903,2,raspberry,162.0,3,0,0,raspberry_full_control
904,1,raspberry,180.0,0,0,0,time
904,2,raspberry,180.0,0,0,1,time
905,1,raspberry,171.5,3,0,0,raspberry_full_control
905,2,raspberry,165.5,3,0,0,raspberry_full_control
906,1,raspberry,180.0,2,0,0,time
906,2,raspberry,180.0,2,0,0,time
907,1,raspberry,180.0,3,0,0,time
907,2,raspberry,180.0,3,0,0,time
908,1,blueberry,180.0,-3,0,0,time
908,2,raspberry,174.5,3,0,0,raspberry_full_control
908,3,raspberry,180.0,1,0,0,time
909,1,blueberry,136.5,-3,0,0,blueberry_full_control
909,2,raspberry,180.0,3,0,0,time
909,3,raspberry,180.0,2,0,0,time
910,1,raspberry,180.0,3,0,0,time
910,2,raspberry,174.5,3,0,0,raspberry_full_control
911,1,raspberry,180.0,2,0,0,time
911,2,raspberry,150.5,3,0,0,raspberry_full_control
912,1,raspberry,180.0,2,0,0,time
912,2,raspberry,180.0,2,0,0,time
913,1,raspberry,180.0,3,0,0,time
913,2,raspberry,180.0,3,0,0,time
914,1,raspberry,180.0,1,0,0,time
914,2,raspberry,180.0,1,0,0,time
915,1,raspberry,180.0,3,0,0,time
915,2,raspberry,180.0,3,0,0,time
916,1,blueberry,180.0,-1,0,1,time
916,2,raspberry,180.0,0,0,1,time
916,3,raspberry,180.0,1,0,1,time
917,1,raspberry,180.0,0,0,0,time
917,2,blueberry,141.0,-3,0,0,blueberry_full_control
917,3,blueberry,180.0,-2,0,1,time
918,1,raspberry,180.0,3,0,0,time
918,2,raspberry,180.0,3,0,0,time
919,1,raspberry,180.0,2,0,0,time
919,2,raspberry,180.0,1,0,0,time
920,1,raspberry,180.0,2,0,0,time
920,2,raspberry,180.0,1,0,0,time
921,1,raspberry,180.0,0,0,0,time
921,2,raspberry,180.0,0,0,0,time
922,1,raspberry,159.5,3,0,0,raspberry_full_control
922,2,raspberry,159.5,3,0,0,raspberry_full_control
923,1,raspberry,180.0,3,0,0,time
923,2,raspberry,180.0,3,0,0,time
924,1,raspberry,180.0,2,0,0,time
924,2,raspberry,180.0,1,0,0,time
925,1,raspberry,168.5,3,0,0,raspberry_full_control
925,2,raspberry,180.0,3,0,0,time
926,1,raspberry,170.0,3,0,0,raspberry_full_control
926,2,raspberry,162.5,3,0,0,raspberry_full_control
927,1,raspberry,180.0,3,0,0,time
927,2,raspberry,180.0,0,0,0,time
928,1,blueberry,180.0,-2,0,0,time
928,2,raspberry,180.0,3,0,0,time
928,3,raspberry,180.0,2,0,0,time
929,1,raspberry,180.0,3,0,0,time
929,2,raspberry,172.5,3,0,0,raspberry_full_control
930,1,raspberry,176.0,3,0,0,raspberry_full_control
930,2,raspberry,180.0,2,0,0,time
931,1,raspberry,167.0,3,0,0,raspberry_full_control
931,2,raspberry,167.0,3,0,0,raspberry_full_control
932,1,raspberry,180.0,2,0,0,time
932,2,raspberry,180.0,2,0,0,time
933,1,raspberry,180.0,3,0,0,time
933,2,raspberry,156.5,3,0,0,raspberry_full_control
934,1,blueberry,180.0,-3,0,0,time
934,2,raspberry,163.5,3,0,0,raspberry_full_control
934,3,raspberry,167.0,3,0,0,raspberry_full_control
935,1,raspberry,167.0,3,0,0,raspberry_full_control
935,2,raspberry,180.0,3,0,0,time
936,1,raspberry,180.0,2,0,0,time
936,2,raspberry,180.0,3,0,0,time
937,1,raspberry,180.0,3,0,0,time
937,2,raspberry,177.5,3,0,0,raspberry_full_control
938,1,raspberry,180.0,2,0,0,time
938,2,raspberry,180.0,3,0,0,time
939,1,raspberry,180.0,3,0,0,time
939,2,blueberry,180.0,-3,0,0,time
939,3,raspberry,180.0,3,0,0,time
940,1,raspberry,174.5,3,0,0,raspberry_full_control
940,2,blueberry,180.0,-1,0,0,time
940,3,raspberry,180.0,3,0,0,time
941,1,raspberry,165.5,3,0,0,raspberry_full_control
941,2,raspberry,165.5,3,0,0,raspberry_full_control
942,1,raspberry,180.0,1,0,0,time
942,2,raspberry,180.0,2,0,0,time
943,1,raspberry,180.0,2,0,0,time
943,2,raspberry,180.0,2,0,0,time
944,1,raspberry,180.0,0,0,0,time
944,2,blueberry,180.0,-2,0,0,time
944,3,blueberry,149.0,-3,0,0,blueberry_full_control
945,1,raspberry,180.0,3,0,0,time
945,2,raspberry,180.0,3,0,0,time
946,1,raspberry,180.0,3,0,0,time
946,2,raspberry,165.5,3,0,0,raspberry_full_control
947,1,raspberry,180.0,3,0,0,time
947,2,raspberry,180.0,3,0,0,time
948,1,raspberry,180.0,1,0,0,time
948,2,raspberry,180.0,1,0,0,time
949,1,raspberry,174.0,3,0,0,raspberry_full_control
949,2,raspberry,173.0,3,0,0,raspberry_full_control
950,1,raspberry,180.0,3,0,0,time
950,2,raspberry,158.0,3,0,0,raspberry_full_control
951,1,blueberry,180.0,-1,0,0,time
951,2,raspberry,180.0,1,0,0,time
951,3,raspberry,180.0,3,0,0,time
952,1,raspberry,155.0,3,0,0,raspberry_full_control
952,2,raspberry,150.5,3,0,0,raspberry_full_control
953,1,raspberry,156.5,3,0,0,raspberry_full_control
953,2,raspberry,153.5,3,0,0,raspberry_full_control
954,1,raspberry,164.0,3,0,0,raspberry_full_control
954,2,raspberry,170.0,3,0,0,raspberry_full_control
955,1,raspberry,179.5,3,0,0,raspberry_full_control
955,2,raspberry,156.5,3,0,0,raspberry_full_control
956,1,raspberry,155.0,3,0,0,raspberry_full_control
956,2,raspberry,179.0,3,0,0,raspberry_full_control
957,1,blueberry,180.0,-1,0,0,time
957,2,raspberry,166.5,3,0,0,raspberry_full_control
957,3,raspberry,163.5,3,0,0,raspberry_full_control
958,1,raspberry,170.0,3,0,0,raspberry_full_control
958,2,raspberry,165.5,3,0,0,raspberry_full_control
959,1,raspberry,164.0,3,0,0,raspberry_full_control
959,2,raspberry,165.5,3,0,0,raspberry_full_control
960,1,raspberry,155.0,3,0,0,raspberry_full_control
960,2,raspberry,180.0,2,0,0,time
961,1,raspberry,169.0,3,0,0,raspberry_full_control
961,2,raspberry,167.5,3,0,0,raspberry_full_control
962,1,raspberry,153.0,3,0,0,raspberry_full_control
962,2,raspberry,173.5,3,0,0,raspberry_full_control
963,1,raspberry,164.0,3,0,0,raspberry_full_control
963,2,raspberry,180.0,3,0,0,time
964,1,raspberry,180.0,2,0,0,time
964,2,raspberry,180.0,3,0,0,time
965,1,raspberry,180.0,3,0,0,time
965,2,raspberry,165.5,3,0,0,raspberry_full_control
966,1,blueberry,141.5,-3,0,0,blueberry_full_control
966,2,raspberry,180.0,0,0,0,time
966,3,blueberry,180.0,-2,0,0,time
967,1,blueberry,180.0,-2,0,0,time
967,2,raspberry,171.5,3,0,0,raspberry_full_control
967,3,blueberry,180.0,-2,0,0,time
968,1,raspberry,167.0,3,0,0,raspberry_full_control
968,2,raspberry,177.5,3,0,0,raspberry_full_control
969,1,raspberry,180.0,3,0,0,time
969,2,raspberry,180.0,3,0,0,time
970,1,raspberry,180.0,3,0,0,time
970,2,raspberry,180.0,3,0,0,time
971,1,raspberry,158.0,3,0,0,raspberry_full_control
971,2,raspberry,152.5,3,0,0,raspberry_full_control
972,1,raspberry,180.0,3,0,0,time
972,2,raspberry,167.0,3,0,0,raspberry_full_control
973,1,raspberry,177.5,3,0,0,raspberry_full_control
973,2,raspberry,180.0,3,0,0,time
974,1,raspberry,167.0,3,0,0,raspberry_full_control
974,2,raspberry,180.0,2,0,0,time
975,1,raspberry,171.0,3,0,0,raspberry_full_control
975,2,raspberry,180.0,3,0,0,time
976,1,raspberry,158.0,3,0,0,raspberry_full_control
976,2,raspberry,177.5,3,0,0,raspberry_full_control
977,1,raspberry,180.0,3,0,0,time
977,2,raspberry,160.5,3,0,0,raspberry_full_control
978,1,raspberry,177.5,3,0,0,raspberry_full_control
978,2,raspberry,163.5,3,0,0,raspberry_full_control
979,1,raspberry,180.0,3,0,0,time
979,2,blueberry,156.5,-3,0,0,blueberry_full_control
979,3,raspberry,180.0,3,0,0,time
980,1,raspberry,167.0,3,0,0,raspberry_full_control
980,2,raspberry,167.0,3,0,0,raspberry_full_control
981,1,raspberry,162.5,3,0,0,raspberry_full_control
981,2,raspberry,156.5,3,0,0,raspberry_full_control
982,1,raspberry,180.0,2,0,0,time
982,2,blueberry,134.0,-3,0,0,blueberry_full_control
982,3,blueberry,133.5,-3,0,0,blueberry_full_control
983,1,blueberry,180.0,-1,0,0,time
983,2,raspberry,180.0,2,0,0,time
983,3,raspberry,180.0,1,0,0,time
984,1,raspberry,180.0,1,0,0,time
984,2,raspberry,180.0,1,0,0,time
985,1,raspberry,180.0,3,0,0,time
985,2,raspberry,180.0,3,0,0,time
986,1,raspberry,180.0,2,0,0,time
986,2,raspberry,180.0,2,0,0,time
987,1,raspberry,180.0,3,0,0,time
987,2,raspberry,167.0,3,0,0,raspberry_full_control
988,1,raspberry,180.0,0,0,0,time
988,2,raspberry,180.0,3,0,0,time
989,1,raspberry,180.0,3,0,0,time
989,2,raspberry,161.0,3,0,0,raspberry_full_control
990,1,raspberry,180.0,2,0,1,time
990,2,blueberry,166.5,-3,0,1,blueberry_full_control
990,3,raspberry,180.0,3,0,1,time
991,1,raspberry,154.5,3,0,0,raspberry_full_control
991,2,raspberry,170.0,3,0,0,raspberry_full_control
992,1,blueberry,180.0,-1,0,0,time
992,2,raspberry,180.0,1,0,0,time
992,3,raspberry,180.0,1,0,0,time
993,1,raspberry,180.0,0,0,0,time
993,2,raspberry,180.0,2,0,0,time
994,1,raspberry,180.0,3,0,0,time
994,2,blueberry,180.0,-1,0,0,time
994,3,raspberry,180.0,2,0,0,time
995,1,raspberry,171.5,3,0,0,raspberry_full_control
995,2,raspberry,171.5,3,0,0,raspberry_full_control
996,1,raspberry,180.0,3,0,0,time
996,2,raspberry,171.5,3,0,0,raspberry_full_control
997,1,raspberry,180.0,3,0,0,time
997,2,raspberry,180.0,2,0,0,time
998,1,raspberry,180.0,3,0,0,time
998,2,raspberry,168.5,3,0,0,raspberry_full_control
999,1,raspberry,180.0,3,0,0,time
999,2,raspberry,180.0,3,0,0,time
1000,1,raspberry,154.5,3,0,0,raspberry_full_control
1000,2,raspberry,155.0,3,0,0,raspberry_full_control
1001,1,raspberry,176.0,3,0,0,raspberry_full_control
1001,2,raspberry,172.5,3,0,0,raspberry_full_control
1002,1,raspberry,180.0,3,0,0,time
1002,2,raspberry,180.0,3,0,0,time
1003,1,raspberry,155.0,3,0,0,raspberry_full_control
1003,2,raspberry,180.0,3,0,0,time
1004,1,raspberry,180.0,3,0,0,time
1004,2,raspberry,180.0,3,0,0,time
1005,1,raspberry,180.0,0,0,0,time
1005,2,raspberry,168.5,3,0,0,raspberry_full_control
1006,1,raspberry,180.0,2,0,0,time
1006,2,raspberry,180.0,2,0,0,time
1007,1,raspberry,158.0,3,0,0,raspberry_full_control
1007,2,raspberry,158.0,3,0,0,raspberry_full_control
1008,1,raspberry,180.0,1,0,0,time
1008,2,raspberry,180.0,1,0,0,time
1009,1,raspberry,171.0,3,0,0,raspberry_full_control
1009,2,raspberry,180.0,2,0,0,time
1010,1,raspberry,167.0,3,0,0,raspberry_full_control
1010,2,raspberry,176.0,3,0,0,raspberry_full_control
1011,1,raspberry,180.0,3,0,0,time
1011,2,raspberry,180.0,1,0,0,time
1012,1,raspberry,167.0,3,0,0,raspberry_full_control
1012,2,blueberry,180.0,-3,0,0,time
1012,3,raspberry,180.0,3,0,0,time
1013,1,raspberry,180.0,3,0,0,time
1013,2,raspberry,159.5,3,0,0,raspberry_full_control
1014,1,raspberry,180.0,2,0,0,time
1014,2,raspberry,180.0,2,0,0,time
1015,1,raspberry,180.0,3,0,0,time
1015,2,raspberry,180.0,2,0,0,time
1016,1,raspberry,180.0,1,0,0,time
1016,2,raspberry,180.0,1,0,0,time
1017,1,raspberry,180.0,0,0,0,time
1017,2,raspberry,180.0,2,0,0,time
1018,1,raspberry,177.5,3,0,0,raspberry_full_control
1018,2,raspberry,177.5,3,0,0,raspberry_full_control
1019,1,raspberry,167.0,3,0,0,raspberry_full_control
1019,2,raspberry,174.0,3,0,0,raspberry_full_control
1020,1,raspberry,180.0,2,0,0,time
1020,2,raspberry,180.0,0,0,0,time
1021,1,raspberry,180.0,1,0,0,time
1021,2,raspberry,180.0,1,0,0,time
1022,1,raspberry,180.0,2,0,0,time
1022,2,blueberry,136.5,-3,0,0,blueberry_full_control
1022,3,raspberry,180.0,2,0,0,time
1023,1,blueberry,154.5,-3,0,0,blueberry_full_control
1023,2,blueberry,142.5,-3,0,0,blueberry_full_control
1024,1,raspberry,180.0,1,0,0,time
1024,2,raspberry,180.0,3,0,0,time
1025,1,blueberry,133.5,-3,0,0,blueberry_full_control
1025,2,raspberry,180.0,2,0,0,time
1025,3,raspberry,180.0,2,0,0,time
1026,1,raspberry,180.0,2,0,0,time
1026,2,raspberry,180.0,2,0,0,time
1027,1,raspberry,180.0,2,0,0,time
1027,2,raspberry,180.0,1,0,1,time
1028,1,blueberry,180.0,-1,0,0,time
1028,2,blueberry,180.0,-1,0,0,time
1029,1,blueberry,180.0,-3,0,1,time
1029,2,blueberry,142.5,-3,0,1,blueberry_full_control
1030,1,raspberry,180.0,3,0,0,time
1030,2,raspberry,180.0,3,0,0,time
1031,1,blueberry,135.5,-3,0,0,blueberry_full_control
1031,2,raspberry,180.0,1,0,0,time
1031,3,raspberry,180.0,2,0,0,time
1032,1,raspberry,180.0,2,0,0,time
1032,2,raspberry,180.0,3,0,0,time
1033,1,raspberry,146.0,3,0,0,raspberry_full_control
1033,2,raspberry,174.5,3,0,0,raspberry_full_control
1034,1,raspberry,180.0,3,0,0,time
1034,2,raspberry,180.0,3,0,0,time
1035,1,raspberry,180.0,3,0,0,time
1035,2,raspberry,180.0,3,0,0,time
1036,1,raspberry,180.0,2,0,0,time
1036,2,blueberry,180.0,-3,0,0,time
1036,3,raspberry,173.0,3,0,0,raspberry_full_control
1037,1,raspberry,180.0,0,0,0,time
1037,2,raspberry,180.0,0,0,1,time
1038,1,raspberry,154.0,3,0,0,raspberry_full_control
1038,2,raspberry,156.5,3,0,0,raspberry_full_control
1039,1,blueberry,180.0,-2,0,0,time
1039,2,blueberry,180.0,-2,0,0,time
1040,1,blueberry,113.0,-3,0,0,blueberry_full_control
1040,2,blueberry,120.5,-3,0,0,blueberry_full_control
1041,1,raspberry,180.0,2,0,0,time
1041,2,raspberry,180.0,2,0,0,time
1042,1,blueberry,180.0,-3,0,0,time
1042,2,blueberry,163.5,-3,0,0,blueberry_full_control
1043,1,raspberry,176.0,3,0,0,raspberry_full_control
1043,2,raspberry,180.0,3,0,1,time
1044,1,raspberry,180.0,2,0,0,time
1044,2,raspberry,180.0,2,0,0,time
1045,1,raspberry,180.0,2,0,0,time
1045,2,blueberry,180.0,-2,0,0,time
