match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
1427,2,raspberry,164.5,3,0,0,raspberry_full_control
1427,3,blueberry,180.0,-1,0,0,time
1428,1,raspberry,154.5,3,0,0,raspberry_full_control
1428,2,raspberry,161.0,3,0,0,raspberry_full_control
1429,1,raspberry,146.0,3,0,0,raspberry_full_control
1429,2,raspberry,153.5,3,0,0,raspberry_full_control
1430,1,raspberry,143.5,3,0,0,raspberry_full_control
1430,2,raspberry,144.5,3,0,0,raspberry_full_control
1431,1,raspberry,162.0,3,0,0,raspberry_full_control
1431,2,raspberry,155.5,3,0,0,raspberry_full_control
1432,1,raspberry,144.0,3,0,0,raspberry_full_control
1432,2,raspberry,154.0,3,0,0,raspberry_full_control
1433,1,raspberry,155.0,3,0,0,raspberry_full_control
1433,2,raspberry,155.0,3,0,0,raspberry_full_control
1434,1,raspberry,155.5,3,0,0,raspberry_full_control
1434,2,raspberry,162.0,3,0,0,raspberry_full_control
1435,1,raspberry,165.0,3,0,0,raspberry_full_control
1435,2,raspberry,156.5,3,0,0,raspberry_full_control
1436,1,raspberry,180.0,1,0,0,time
1436,2,blueberry,154.0,-3,0,0,blueberry_full_control
1436,3,blueberry,167.0,-3,0,0,blueberry_full_control
1437,1,raspberry,163.5,3,0,0,raspberry_full_control
1437,2,raspberry,155.5,3,0,0,raspberry_full_control
1438,1,raspberry,170.5,3,0,0,raspberry_full_control
1438,2,raspberry,156.5,3,0,0,raspberry_full_control
1439,1,raspberry,164.0,3,0,0,raspberry_full_control
1439,2,raspberry,171.0,3,0,0,raspberry_full_control
1440,1,raspberry,171.5,3,0,0,raspberry_full_control
1440,2,raspberry,171.0,3,0,0,raspberry_full_control
1441,1,raspberry,155.0,3,0,0,raspberry_full_control
1441,2,raspberry,155.0,3,0,0,raspberry_full_control
1442,1,raspberry,152.5,3,0,0,raspberry_full_control
1442,2,raspberry,151.0,3,0,0,raspberry_full_control
1443,1,raspberry,146.0,3,0,0,raspberry_full_control
1443,2,blueberry,101.0,-1,0,0,raspberry_full_control
1443,3,raspberry,158.0,3,0,0,raspberry_full_control
1444,1,raspberry,174.5,3,0,0,raspberry_full_control
1444,2,raspberry,174.5,3,0,0,raspberry_full_control
1445,1,raspberry,157.0,3,0,0,raspberry_full_control
1445,2,raspberry,155.0,3,0,0,raspberry_full_control
1446,1,raspberry,180.0,2,0,0,time
1446,2,blueberry,180.0,-1,0,0,time
1446,3,raspberry,153.0,3,0,0,raspberry_full_control
1447,1,blueberry,160.0,-3,0,0,blueberry_full_control
1447,2,blueberry,159.0,-3,0,0,blueberry_full_control
1448,1,raspberry,180.0,3,0,0,time
1448,2,blueberry,180.0,-3,0,0,time
1448,3,raspberry,180.0,1,0,0,time
1449,1,raspberry,155.0,3,0,0,raspberry_full_control
1449,2,raspberry,155.5,3,0,0,raspberry_full_control
1450,1,raspberry,157.0,3,0,0,raspberry_full_control
1450,2,raspberry,180.0,3,0,0,time
1451,1,raspberry,155.5,3,0,0,raspberry_full_control
1451,2,raspberry,174.5,3,0,0,raspberry_full_control
1452,1,raspberry,174.5,3,0,0,raspberry_full_control
1452,2,raspberry,145.0,3,0,0,raspberry_full_control
1453,1,raspberry,162.5,3,0,0,raspberry_full_control
1453,2,raspberry,157.0,3,0,0,raspberry_full_control
1454,1,raspberry,163.0,3,0,0,raspberry_full_control
1454,2,raspberry,153.5,3,0,0,raspberry_full_control
1455,1,raspberry,144.5,3,0,0,raspberry_full_control
1455,2,raspberry,157.0,3,0,0,raspberry_full_control
1456,1,raspberry,180.0,3,0,0,time
1456,2,raspberry,156.5,3,0,0,raspberry_full_control
1457,1,raspberry,155.0,3,0,0,raspberry_full_control
1457,2,raspberry,156.5,3,0,0,raspberry_full_control
1458,1,raspberry,160.0,3,0,0,raspberry_full_control
1458,2,raspberry,157.0,3,0,0,raspberry_full_control
1459,1,raspberry,154.0,3,0,0,raspberry_full_control
1459,2,raspberry,153.0,3,0,0,raspberry_full_control
1460,1,raspberry,153.5,3,0,0,raspberry_full_control
1460,2,raspberry,152.0,3,0,0,raspberry_full_control
1461,1,blueberry,180.0,-2,0,0,time
1461,2,raspberry,172.5,3,0,0,raspberry_full_control
1461,3,raspberry,172.0,3,0,0,raspberry_full_control
1462,1,raspberry,164.5,3,0,0,raspberry_full_control
1462,2,raspberry,151.5,3,0,0,raspberry_full_control
1463,1,raspberry,155.0,3,0,0,raspberry_full_control
1463,2,blueberry,164.0,-3,0,0,blueberry_full_control
1463,3,raspberry,159.5,3,0,0,raspberry_full_control
1464,1,raspberry,169.0,3,0,0,raspberry_full_control
1464,2,raspberry,157.0,3,0,0,raspberry_full_control
1465,1,raspberry,149.0,3,0,0,raspberry_full_control
1465,2,raspberry,155.0,3,0,0,raspberry_full_control
1466,1,raspberry,155.5,3,0,0,raspberry_full_control
1466,2,raspberry,172.0,3,0,0,raspberry_full_control
1467,1,raspberry,155.0,3,0,0,raspberry_full_control
1467,2,raspberry,150.0,3,0,0,raspberry_full_control
1468,1,raspberry,156.0,3,0,0,raspberry_full_control
1468,2,raspberry,156.0,3,0,0,raspberry_full_control
1469,1,raspberry,153.0,3,0,0,raspberry_full_control
1469,2,raspberry,152.0,3,0,0,raspberry_full_control
1470,1,raspberry,168.5,3,0,0,raspberry_full_control
1470,2,blueberry,158.5,-3,0,0,blueberry_full_control
1470,3,blueberry,162.0,-3,0,0,blueberry_full_control
1471,1,raspberry,180.0,3,0,0,time
1471,2,raspberry,164.0,3,0,0,raspberry_full_control
1472,1,blueberry,180.0,-3,0,0,time
1472,2,blueberry,180.0,-2,0,0,time
1473,1,raspberry,180.0,2,0,0,time
1473,2,blueberry,180.0,-2,0,0,time
1473,3,blueberry,180.0,-1,0,0,time
1474,1,raspberry,163.0,3,0,0,raspberry_full_control
1474,2,raspberry,145.0,3,0,0,raspberry_full_control
1475,1,raspberry,180.0,2,0,0,time
1475,2,raspberry,162.5,3,0,0,raspberry_full_control
1476,1,raspberry,174.5,3,0,0,raspberry_full_control
1476,2,raspberry,165.0,3,0,0,raspberry_full_control
1477,1,raspberry,164.5,3,0,0,raspberry_full_control
1477,2,raspberry,154.0,3,0,0,raspberry_full_control
1478,1,blueberry,180.0,-2,0,0,time
1478,2,raspberry,166.0,3,0,0,raspberry_full_control
1478,3,raspberry,156.0,3,0,0,raspberry_full_control
1479,1,raspberry,155.5,3,0,0,raspberry_full_control
1479,2,raspberry,153.0,3,0,0,raspberry_full_control
1480,1,raspberry,151.0,3,0,0,raspberry_full_control
1480,2,raspberry,154.0,3,0,0,raspberry_full_control
1481,1,raspberry,162.0,3,0,0,raspberry_full_control
1481,2,raspberry,164.0,3,0,0,raspberry_full_control
1482,1,raspberry,150.5,3,0,0,raspberry_full_control
1482,2,raspberry,154.5,3,0,0,raspberry_full_control
1483,1,raspberry,146.0,3,0,0,raspberry_full_control
1483,2,raspberry,143.5,3,0,0,raspberry_full_control
1484,1,blueberry,161.5,-3,0,0,blueberry_full_control
1484,2,raspberry,180.0,3,0,0,time
1484,3,blueberry,163.5,-3,0,0,blueberry_full_control
1485,1,blueberry,156.5,-3,0,0,blueberry_full_control
1485,2,blueberry,152.5,-3,0,0,blueberry_full_control
1486,1,blueberry,180.0,-1,0,0,time
1486,2,raspberry,171.5,3,0,0,raspberry_full_control
1486,3,blueberry,180.0,-3,0,0,time
1487,1,raspberry,163.5,3,0,0,raspberry_full_control
1487,2,raspberry,163.0,3,0,0,raspberry_full_control
1488,1,raspberry,155.0,3,0,0,raspberry_full_control
1488,2,raspberry,165.0,3,0,0,raspberry_full_control
1489,1,raspberry,163.0,3,0,0,raspberry_full_control
1489,2,raspberry,153.0,3,0,0,raspberry_full_control
1490,1,raspberry,180.0,3,0,0,time
1490,2,raspberry,158.0,3,0,0,raspberry_full_control
1491,1,raspberry,180.0,3,0,0,time
1491,2,raspberry,180.0,3,0,0,time
1492,1,raspberry,156.5,3,0,0,raspberry_full_control
1492,2,blueberry,165.0,-3,0,0,blueberry_full_control
1492,3,raspberry,155.5,3,0,0,raspberry_full_control
1493,1,blueberry,180.0,-3,0,0,time
1493,2,blueberry,180.0,-3,0,0,time
1494,1,raspberry,154.5,3,0,0,raspberry_full_control
1494,2,raspberry,153.5,3,0,0,raspberry_full_control
1495,1,raspberry,164.5,3,0,0,raspberry_full_control
1495,2,raspberry,154.0,3,0,0,raspberry_full_control
1496,1,blueberry,155.5,-3,0,0,blueberry_full_control
1496,2,blueberry,154.5,-3,0,0,blueberry_full_control
1497,1,raspberry,156.0,3,0,0,raspberry_full_control
1497,2,raspberry,156.0,3,0,0,raspberry_full_control
1498,1,raspberry,153.5,3,0,0,raspberry_full_control
1498,2,raspberry,156.5,3,0,0,raspberry_full_control
1499,1,raspberry,180.0,3,0,0,time
1499,2,raspberry,180.0,3,0,0,time
1500,1,raspberry,180.0,3,0,0,time
1500,2,raspberry,165.5,3,0,0,raspberry_full_control
