match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
332,1,raspberry,180.0,1,1,1,time
332,2,raspberry,180.0,2,1,1,time
333,1,raspberry,180.0,1,1,1,time
333,2,raspberry,180.0,2,1,1,time
334,1,raspberry,180.0,1,1,1,time
334,2,raspberry,180.0,2,1,1,time
335,1,raspberry,180.0,1,1,1,time
335,2,raspberry,180.0,2,1,1,time
336,1,raspberry,180.0,1,1,1,time
336,2,raspberry,180.0,2,1,1,time
337,1,raspberry,180.0,1,1,1,time
337,2,raspberry,180.0,2,1,1,time
338,1,raspberry,180.0,1,1,1,time
338,2,raspberry,180.0,2,1,1,time
339,1,raspberry,180.0,1,1,1,time
339,2,raspberry,180.0,2,1,1,time
340,1,raspberry,180.0,1,1,1,time
340,2,raspberry,180.0,2,1,1,time
341,1,raspberry,180.0,1,1,1,time
341,2,raspberry,180.0,2,1,1,time
342,1,raspberry,180.0,1,1,1,time
342,2,raspberry,180.0,2,1,1,time
343,1,raspberry,180.0,1,1,1,time
343,2,raspberry,180.0,2,1,1,time
344,1,raspberry,180.0,1,1,1,time
344,2,raspberry,180.0,2,1,1,time
345,1,raspberry,180.0,1,1,1,time
345,2,raspberry,180.0,2,1,1,time
346,1,raspberry,180.0,1,1,1,time
346,2,raspberry,180.0,2,1,1,time
347,1,raspberry,180.0,1,1,1,time
347,2,raspberry,180.0,2,1,1,time
348,1,raspberry,180.0,1,1,1,time
348,2,raspberry,180.0,2,1,1,time
349,1,raspberry,180.0,1,1,1,time
349,2,raspberry,180.0,2,1,1,time
350,1,raspberry,180.0,1,1,1,time
350,2,raspberry,180.0,2,1,1,time
351,1,raspberry,180.0,1,1,1,time
351,2,raspberry,180.0,2,1,1,time
352,1,raspberry,180.0,1,1,1,time
352,2,raspberry,180.0,2,1,1,time
353,1,raspberry,180.0,1,1,1,time
353,2,raspberry,180.0,2,1,1,time
354,1,raspberry,180.0,1,1,1,time
354,2,raspberry,180.0,2,1,1,time
355,1,raspberry,180.0,1,1,1,time
355,2,raspberry,180.0,2,1,1,time
356,1,raspberry,180.0,1,1,1,time
356,2,raspberry,180.0,2,1,1,time
357,1,raspberry,180.0,1,1,1,time
357,2,raspberry,180.0,2,1,1,time
358,1,raspberry,180.0,1,1,1,time
358,2,raspberry,180.0,2,1,1,time
359,1,raspberry,180.0,1,1,1,time
359,2,raspberry,180.0,2,1,1,time
360,1,raspberry,180.0,1,1,1,time
360,2,raspberry,180.0,2,1,1,time
361,1,raspberry,180.0,1,1,1,time
361,2,raspberry,180.0,2,1,1,time
362,1,raspberry,180.0,1,1,1,time
362,2,raspberry,180.0,2,1,1,time
363,1,raspberry,180.0,1,1,1,time
363,2,raspberry,180.0,2,1,1,time
364,1,raspberry,180.0,1,1,1,time
364,2,raspberry,180.0,2,1,1,time
365,1,raspberry,180.0,1,1,1,time
365,2,raspberry,180.0,2,1,1,time
366,1,raspberry,180.0,1,1,1,time
366,2,raspberry,180.0,2,1,1,time
367,1,raspberry,180.0,1,1,1,time
367,2,raspberry,180.0,2,1,1,time
368,1,raspberry,180.0,1,1,1,time
368,2,raspberry,180.0,2,1,1,time
369,1,raspberry,180.0,1,1,1,time
369,2,raspberry,180.0,2,1,1,time
370,1,raspberry,180.0,1,1,1,time
370,2,raspberry,180.0,2,1,1,time
371,1,raspberry,180.0,1,1,1,time
371,2,raspberry,180.0,2,1,1,time
372,1,raspberry,180.0,1,1,1,time
372,2,raspberry,180.0,2,1,1,time
373,1,raspberry,180.0,1,1,1,time
373,2,raspberry,180.0,2,1,1,time
374,1,raspberry,180.0,1,1,1,time
374,2,raspberry,180.0,2,1,1,time
375,1,raspberry,180.0,1,1,1,time
375,2,raspberry,180.0,2,1,1,time
376,1,raspberry,180.0,1,1,1,time
376,2,raspberry,180.0,2,1,1,time
377,1,raspberry,180.0,1,1,1,time
377,2,raspberry,180.0,2,1,1,time
378,1,raspberry,180.0,1,1,1,time
378,2,raspberry,180.0,2,1,1,time
379,1,raspberry,180.0,1,1,1,time
379,2,raspberry,180.0,2,1,1,time
380,1,raspberry,180.0,1,1,1,time
380,2,raspberry,180.0,2,1,1,time
381,1,raspberry,180.0,1,1,1,time
381,2,raspberry,180.0,2,1,1,time
382,1,raspberry,180.0,1,1,1,time
382,2,raspberry,180.0,2,1,1,time
383,1,raspberry,180.0,1,1,1,time
383,2,raspberry,180.0,2,1,1,time
384,1,raspberry,180.0,1,1,1,time
384,2,raspberry,180.0,2,1,1,time
385,1,raspberry,180.0,1,1,1,time
385,2,raspberry,180.0,2,1,1,time
386,1,raspberry,180.0,1,1,1,time
386,2,raspberry,180.0,2,1,1,time
387,1,raspberry,180.0,1,1,1,time
387,2,raspberry,180.0,2,1,1,time
388,1,raspberry,180.0,1,1,1,time
388,2,raspberry,180.0,2,1,1,time
389,1,raspberry,180.0,1,1,1,time
389,2,raspberry,180.0,2,1,1,time
390,1,raspberry,180.0,1,1,1,time
390,2,raspberry,180.0,2,1,1,time
391,1,raspberry,180.0,1,1,1,time
391,2,raspberry,180.0,2,1,1,time
392,1,raspberry,180.0,1,1,1,time
392,2,raspberry,180.0,2,1,1,time
393,1,raspberry,180.0,1,1,1,time
393,2,raspberry,180.0,2,1,1,time
394,1,raspberry,180.0,1,1,1,time
394,2,raspberry,180.0,2,1,1,time
395,1,raspberry,180.0,1,1,1,time
395,2,raspberry,180.0,2,1,1,time
396,1,raspberry,180.0,1,1,1,time
396,2,raspberry,180.0,2,1,1,time
397,1,raspberry,180.0,1,1,1,time
397,2,raspberry,180.0,2,1,1,time
398,1,raspberry,180.0,1,1,1,time
398,2,raspberry,180.0,2,1,1,time
399,1,raspberry,180.0,1,1,1,time
399,2,raspberry,180.0,2,1,1,time
400,1,raspberry,180.0,1,1,1,time
400,2,raspberry,180.0,2,1,1,time
401,1,raspberry,180.0,1,1,1,time
401,2,raspberry,180.0,2,1,1,time
402,1,raspberry,180.0,1,1,1,time
402,2,raspberry,180.0,2,1,1,time
403,1,raspberry,180.0,1,1,1,time
403,2,raspberry,180.0,2,1,1,time
404,1,raspberry,180.0,1,1,1,time
404,2,raspberry,180.0,2,1,1,time
405,1,raspberry,180.0,1,1,1,time
405,2,raspberry,180.0,2,1,1,time
406,1,raspberry,180.0,1,1,1,time
406,2,raspberry,180.0,2,1,1,time
407,1,raspberry,180.0,1,1,1,time
407,2,raspberry,180.0,2,1,1,time
408,1,raspberry,180.0,1,1,1,time
408,2,raspberry,180.0,2,1,1,time
409,1,raspberry,180.0,1,1,1,time
409,2,raspberry,180.0,2,1,1,time
410,1,raspberry,180.0,1,1,1,time
410,2,raspberry,180.0,2,1,1,time
411,1,raspberry,180.0,1,1,1,time
411,2,raspberry,180.0,2,1,1,time
412,1,raspberry,180.0,1,1,1,time
412,2,raspberry,180.0,2,1,1,time
413,1,raspberry,180.0,1,1,1,time
413,2,raspberry,180.0,2,1,1,time
414,1,raspberry,180.0,1,1,1,time
414,2,raspberry,180.0,2,1,1,time
415,1,raspberry,180.0,1,1,1,time
415,2,raspberry,180.0,2,1,1,time
416,1,raspberry,180.0,1,1,1,time
416,2,raspberry,180.0,2,1,1,time
417,1,raspberry,180.0,1,1,1,time
417,2,raspberry,180.0,2,1,1,time
418,1,raspberry,180.0,1,1,1,time
418,2,raspberry,180.0,2,1,1,time
419,1,raspberry,180.0,1,1,1,time
419,2,raspberry,180.0,2,1,1,time
420,1,raspberry,180.0,1,1,1,time
420,2,raspberry,180.0,2,1,1,time
421,1,raspberry,180.0,1,1,1,time
421,2,raspberry,180.0,2,1,1,time
422,1,raspberry,180.0,1,1,1,time
422,2,raspberry,180.0,2,1,1,time
423,1,raspberry,180.0,1,1,1,time
423,2,raspberry,180.0,2,1,1,time
424,1,raspberry,180.0,1,1,1,time
424,2,raspberry,180.0,2,1,1,time
425,1,raspberry,180.0,1,1,1,time
425,2,raspberry,180.0,2,1,1,time
426,1,raspberry,180.0,1,1,1,time
426,2,raspberry,180.0,2,1,1,time
427,1,raspberry,180.0,1,1,1,time
427,2,raspberry,180.0,2,1,1,time
428,1,raspberry,180.0,1,1,1,time
428,2,raspberry,180.0,2,1,1,time
429,1,raspberry,180.0,1,1,1,time
429,2,raspberry,180.0,2,1,1,time
430,1,raspberry,180.0,1,1,1,time
430,2,raspberry,180.0,2,1,1,time
431,1,raspberry,180.0,1,1,1,time
431,2,raspberry,180.0,2,1,1,time
432,1,raspberry,180.0,1,1,1,time
432,2,raspberry,180.0,2,1,1,time
433,1,raspberry,180.0,1,1,1,time
433,2,raspberry,180.0,2,1,1,time
434,1,raspberry,180.0,1,1,1,time
434,2,raspberry,180.0,2,1,1,time
435,1,raspberry,180.0,1,1,1,time
435,2,raspberry,180.0,2,1,1,time
436,1,raspberry,180.0,1,1,1,time
436,2,raspberry,180.0,2,1,1,time
437,1,raspberry,180.0,1,1,1,time
437,2,raspberry,180.0,2,1,1,time
438,1,raspberry,180.0,1,1,1,time
438,2,raspberry,180.0,2,1,1,time
439,1,raspberry,180.0,1,1,1,time
439,2,raspberry,180.0,2,1,1,time
440,1,raspberry,180.0,1,1,1,time
440,2,raspberry,180.0,2,1,1,time
441,1,raspberry,180.0,1,1,1,time
441,2,raspberry,180.0,2,1,1,time
442,1,raspberry,180.0,1,1,1,time
442,2,raspberry,180.0,2,1,1,time
443,1,raspberry,180.0,1,1,1,time
443,2,raspberry,180.0,2,1,1,time
444,1,raspberry,180.0,1,1,1,time
444,2,raspberry,180.0,2,1,1,time
445,1,raspberry,180.0,1,1,1,time
445,2,raspberry,180.0,2,1,1,time
446,1,raspberry,180.0,1,1,1,time
446,2,raspberry,180.0,2,1,1,time
447,1,raspberry,180.0,1,1,1,time
447,2,raspberry,180.0,2,1,1,time
448,1,raspberry,180.0,1,1,1,time
448,2,raspberry,180.0,2,1,1,time
449,1,raspberry,180.0,1,1,1,time
449,2,raspberry,180.0,2,1,1,time
450,1,raspberry,180.0,1,1,1,time
450,2,raspberry,180.0,2,1,1,time
451,1,raspberry,180.0,1,1,1,time
451,2,raspberry,180.0,2,1,1,time
452,1,raspberry,180.0,1,1,1,time
452,2,raspberry,180.0,2,1,1,time
453,1,raspberry,180.0,1,1,1,time
453,2,raspberry,180.0,2,1,1,time
454,1,raspberry,180.0,1,1,1,time
454,2,raspberry,180.0,2,1,1,time
455,1,raspberry,180.0,1,1,1,time
455,2,raspberry,180.0,2,1,1,time
456,1,raspberry,180.0,1,1,1,time
456,2,raspberry,180.0,2,1,1,time
457,1,raspberry,180.0,1,1,1,time
457,2,raspberry,180.0,2,1,1,time
458,1,raspberry,180.0,1,1,1,time
458,2,raspberry,180.0,2,1,1,time
459,1,raspberry,180.0,1,1,1,time
459,2,raspberry,180.0,2,1,1,time
460,1,raspberry,180.0,1,1,1,time
460,2,raspberry,180.0,2,1,1,time
461,1,raspberry,180.0,1,1,1,time
461,2,raspberry,180.0,2,1,1,time
462,1,raspberry,180.0,1,1,1,time
462,2,raspberry,180.0,2,1,1,time
463,1,raspberry,180.0,1,1,1,time
463,2,raspberry,180.0,2,1,1,time
464,1,raspberry,180.0,1,1,1,time
464,2,raspberry,180.0,2,1,1,time
465,1,raspberry,180.0,1,1,1,time
465,2,raspberry,180.0,2,1,1,time
466,1,raspberry,180.0,1,1,1,time
466,2,raspberry,180.0,2,1,1,time
467,1,raspberry,180.0,1,1,1,time
467,2,raspberry,180.0,2,1,1,time
468,1,raspberry,180.0,1,1,1,time
468,2,raspberry,180.0,2,1,1,time
469,1,raspberry,180.0,1,1,1,time
469,2,raspberry,180.0,2,1,1,time
470,1,raspberry,180.0,1,1,1,time
470,2,raspberry,180.0,2,1,1,time
471,1,raspberry,180.0,1,1,1,time
471,2,raspberry,180.0,2,1,1,time
472,1,raspberry,180.0,1,1,1,time
472,2,raspberry,180.0,2,1,1,time
473,1,raspberry,180.0,1,1,1,time
473,2,raspberry,180.0,2,1,1,time
474,1,raspberry,180.0,1,1,1,time
474,2,raspberry,180.0,2,1,1,time
475,1,raspberry,180.0,1,1,1,time
475,2,raspberry,180.0,2,1,1,time
476,1,raspberry,180.0,1,1,1,time
476,2,raspberry,180.0,2,1,1,time
477,1,raspberry,180.0,1,1,1,time
477,2,raspberry,180.0,2,1,1,time
478,1,raspberry,180.0,1,1,1,time
478,2,raspberry,180.0,2,1,1,time
479,1,raspberry,180.0,1,1,1,time
479,2,raspberry,180.0,2,1,1,time
480,1,raspberry,180.0,1,1,1,time
480,2,raspberry,180.0,2,1,1,time
481,1,raspberry,180.0,1,1,1,time
481,2,raspberry,180.0,2,1,1,time
482,1,raspberry,180.0,1,1,1,time
482,2,raspberry,180.0,2,1,1,time
483,1,raspberry,180.0,1,1,1,time
483,2,raspberry,180.0,2,1,1,time
484,1,raspberry,180.0,1,1,1,time
484,2,raspberry,180.0,2,1,1,time
485,1,raspberry,180.0,1,1,1,time
485,2,raspberry,180.0,2,1,1,time
486,1,raspberry,180.0,1,1,1,time
486,2,raspberry,180.0,2,1,1,time
487,1,raspberry,180.0,1,1,1,time
487,2,raspberry,180.0,2,1,1,time
488,1,raspberry,180.0,1,1,1,time
488,2,raspberry,180.0,2,1,1,time
489,1,raspberry,180.0,1,1,1,time
489,2,raspberry,180.0,2,1,1,time
490,1,raspberry,180.0,1,1,1,time
490,2,raspberry,180.0,2,1,1,time
491,1,raspberry,180.0,1,1,1,time
491,2,raspberry,180.0,2,1,1,time
492,1,raspberry,180.0,1,1,1,time
492,2,raspberry,180.0,2,1,1,time
493,1,raspberry,180.0,1,1,1,time
493,2,raspberry,180.0,2,1,1,time
494,1,raspberry,180.0,1,1,1,time
494,2,raspberry,180.0,2,1,1,time
495,1,raspberry,180.0,1,1,1,time
495,2,raspberry,180.0,2,1,1,time
496,1,raspberry,180.0,1,1,1,time
496,2,raspberry,180.0,2,1,1,time
497,1,raspberry,180.0,1,1,1,time
497,2,raspberry,180.0,2,1,1,time
498,1,raspberry,180.0,1,1,1,time
498,2,raspberry,180.0,2,1,1,time
499,1,raspberry,180.0,1,1,1,time
499,2,raspberry,180.0,2,1,1,time
500,1,raspberry,180.0,1,1,1,time
500,2,raspberry,180.0,2,1,1,time
